ax,ay,az,gx,gy,gz
0.0,0.40000364,-0.3436395,-3.2736661,-6.9909725,1.7754706
0.07956998,0.23657373,-0.22993565,-6.22125,-7.033391,4.041323
0.24096875,0.1646455,-0.14948814,-8.629079,-7.7781625,5.003607
0.46203768,0.16424266,0.0019224859,-6.755791,-6.0830746,4.525839
0.71261126,0.19694789,0.23278798,-5.976861,-1.2819679,4.2470746
0.7775476,0.21582235,0.3193743,-7.8967323,2.101799,5.039097
0.66314495,0.16931863,0.21712814,-9.879681,3.152015,5.722461
0.5275335,0.12102297,0.05751664,-10.509683,1.9735204,5.854729
0.39773473,0.09235194,-0.09364098,-10.920071,-0.70495737,5.484656
0.29874358,0.07805421,-0.17965631,-11.759986,-3.5181172,4.695907
0.2633229,0.053797584,-0.19284019,-11.351908,-4.6587696,3.3014503
0.2930179,-0.00028916553,-0.16054651,-10.2792225,-4.194338,2.1703928
0.30255628,-0.027522564,-0.1519249,-9.151825,-3.2170823,1.5315953
0.27406186,-0.047002316,-0.1728759,-8.33647,-2.8518457,1.0913225
0.24691059,-0.07174541,-0.16270459,-7.63493,-3.2413864,0.70346683
0.25795487,-0.08520909,-0.08077343,-6.744446,-3.8901443,0.15827796
0.3949125,-0.06764726,0.109066844,-5.4968195,-3.87176,-0.9228814
0.67833924,-0.017681662,0.48275203,-4.3672695,-2.7334177,-1.8888389
1.0372099,0.07453448,0.9394092,-3.9575999,-0.07537486,-2.4845982
1.4176606,0.20705289,1.4248945,-4.5437684,4.2633123,-2.7715852
1.7963486,0.3499311,1.8859991,-7.0086536,10.426417,-2.2979882
2.1334887,0.48423746,2.2408013,-10.800547,17.106976,-1.130312
2.4645271,0.5945464,2.5054107,-16.086878,24.805422,1.0973709
2.755576,0.65978247,2.6342587,-21.859343,33.104,3.8699698
2.9938855,0.68609035,2.6243908,-27.37405,42.19259,7.024024
3.1454477,0.69287026,2.476554,-31.456999,51.326603,10.065919
3.1805038,0.74528766,2.2185235,-35.416145,59.148285,12.819872
3.1544766,0.8089457,1.9175278,-39.070625,65.69839,15.408727
3.1020904,0.8781948,1.5874633,-42.421486,71.82942,17.775745
2.9915538,0.93199694,1.189247,-45.15191,76.96621,19.76117
2.8175054,0.97245944,0.7339212,-46.70456,80.67693,21.220293
2.554511,0.9856647,0.21806805,-46.604683,82.01101,21.705376
2.2506137,1.0002056,-0.31384936,-45.714157,81.46953,21.3912
1.9303904,1.0192298,-0.8382868,-43.98257,79.194855,20.30777
1.6201599,1.0493181,-1.334628,-41.549175,75.53146,18.717945
1.3185078,1.0915992,-1.7951179,-38.180416,70.4938,16.452997
0.98141575,1.1610941,-2.2464855,-34.12312,64.33712,13.579935
0.6419922,1.2545193,-2.6781082,-29.839296,56.832466,10.18014
0.33834523,1.3618132,-3.0705507,-25.540627,48.376408,6.3643484
0.075936824,1.454953,-3.44032,-21.076,39.200146,2.194744
-0.18372783,1.516106,-3.8358552,-15.723139,28.27867,-2.6557176
-0.41557217,1.5729579,-4.245472,-9.703148,15.8684845,-8.152177
-0.5466257,1.6756208,-4.5791135,-3.5305812,2.6529098,-14.136939
-0.5746083,1.7738271,-4.8402166,2.6538975,-10.727348,-20.28165
-0.51379037,1.8371848,-5.0518246,9.095927,-24.299717,-26.155798
-0.3106845,1.9002147,-5.132034,15.393029,-37.050682,-31.312866
-0.0051255976,1.9715518,-5.0947895,21.729538,-47.87897,-35.977013
0.41537023,2.046062,-4.931539,28.08916,-57.032345,-40.171192
0.9210114,2.1588783,-4.6565495,33.23492,-64.7768,-43.573223
1.5135943,2.2789044,-4.2412004,36.352375,-70.65731,-45.51449
2.1171577,2.389567,-3.7361615,37.291904,-73.80143,-45.047787
2.6550808,2.4898975,-3.192086,37.37796,-74.526245,-43.67928
