ax,ay,az,gx,gy,gz
1.5791053,0.6609151,2.2318385,16.25742,-0.16636515,18.976536
1.0454121,0.85916585,1.6882665,8.976805,-2.1225646,17.728415
0.6241937,0.78704625,1.227669,5.0895047,-6.7821116,14.090078
0.5722471,0.6962113,1.0957987,2.6630929,-9.275695,11.9257145
0.71149766,0.6758469,1.1487169,-0.66827124,-9.938314,11.463479
0.85820484,0.62109506,1.2255511,-2.517245,-8.041086,11.808777
0.88044107,0.5351597,1.1673825,-3.5605462,-5.6128554,12.118241
0.7866391,0.42945477,0.9941671,-4.6854367,-4.132783,12.236839
0.6346807,0.35216752,0.7742445,-5.407495,-4.54642,11.890363
0.5252024,0.3129303,0.6368981,-6.025595,-5.7807426,11.226232
0.4726695,0.27525356,0.5654587,-6.391552,-6.807168,10.5890465
0.45176277,0.23008746,0.52871794,-6.303628,-7.214572,9.965983
0.43166003,0.1970519,0.502446,-5.891282,-7.0814495,9.245369
0.39782763,0.16431616,0.46690297,-5.041209,-6.870536,8.42757
0.35987657,0.16521285,0.4305019,-4.4345603,-7.459246,7.5728984
0.3351323,0.15222026,0.42571852,-4.031726,-8.172905,6.825379
0.31535003,0.09174015,0.44792637,-3.1855354,-8.840773,6.154696
0.2913059,0.012468273,0.49506664,-1.4927393,-9.61886,5.277758
0.29552814,-0.037742,0.5860777,1.405202,-10.417907,3.6737142
0.3868766,-0.009193816,0.760796,4.02352,-11.08294,1.337289
0.5988136,0.039876543,1.0359296,5.4471974,-10.661232,-0.6892838
0.9476577,0.10412827,1.4147626,5.725134,-8.5433035,-1.7842938
1.3613781,0.18399894,1.8254132,3.9289474,-4.465286,-1.7559955
1.7964605,0.2624702,2.2269123,0.24202143,1.6395935,-0.19787915
2.1745555,0.3357495,2.5283673,-4.4400887,9.269185,2.1858618
2.5225022,0.4132472,2.7566092,-9.950415,19.466333,5.1468167
2.8392003,0.49743682,2.8501031,-15.768352,30.962376,8.402602
3.0829618,0.5662805,2.811421,-21.40999,43.159893,12.222508
3.2460895,0.6552384,2.6699378,-27.235115,55.07675,16.256454
3.338091,0.7786335,2.4173062,-33.063892,65.94882,20.552233
3.2934005,0.87994957,2.036566,-37.796585,74.03385,24.35722
3.2002876,0.9432638,1.6357555,-41.12379,80.90319,27.270142
3.0990236,1.0120088,1.2204309,-43.672035,86.71303,29.361576
2.939002,1.0633916,0.74054855,-45.34951,91.29535,30.847765
2.6682043,1.0769298,0.16747548,-45.48223,93.76335,31.659817
2.299816,1.0820659,-0.4502773,-44.06486,91.759,31.19751
1.908059,1.1267316,-1.0460824,-42.190468,87.0188,29.74515
1.550262,1.1953185,-1.5788848,-39.41397,80.48216,27.237555
1.210058,1.289612,-2.0779097,-35.663666,72.32725,23.795126
