ax,ay,az,gx,gy,gz
0.69182444,0.2218202,0.48727718,29.907543,-14.204675,-16.201965
0.46463335,0.57449144,0.29846418,27.057535,-11.449898,-22.295996
0.30833954,0.20010649,0.2592111,31.52901,-12.38485,-23.059315
0.40275216,0.023329306,0.4160811,18.954464,-11.160849,-18.998123
0.46199343,-0.012448391,0.43500665,9.229463,-10.1388235,-14.575247
0.40936872,-0.031736504,0.3851931,4.075865,-9.61243,-11.284439
0.29285064,-0.054467745,0.32607645,0.15773545,-8.797967,-9.186
0.21219206,-0.0042683627,0.2892468,-3.0144098,-7.76902,-8.507154
0.14100528,0.036572173,0.25402996,-5.50953,-6.298608,-8.525125
0.04860814,0.048942097,0.15602742,-7.255028,-5.5699677,-8.3716955
-0.037634943,0.008652578,0.05528756,-8.297656,-5.7962565,-7.66479
-0.07936452,-0.02508953,-0.012970522,-9.212891,-6.427479,-6.5995245
-0.0810188,-0.027647678,-0.015377877,-9.795389,-6.602123,-5.825796
-0.05083804,-0.024521062,0.0058961515,-9.747313,-6.106482,-5.406754
-0.040810794,-0.037350718,0.0054793227,-9.088413,-5.450398,-5.1065297
-0.036475036,-0.05278086,-0.0038516652,-8.464087,-5.1061773,-4.8261886
-0.05850765,-0.07409463,-0.031900585,-7.4136496,-5.3403373,-4.596965
-0.086321555,-0.08409843,-0.043311417,-6.7565603,-6.0901217,-4.392166
-0.09687385,-0.0883908,-0.018027546,-6.3286934,-6.9877763,-4.2115207
-0.097048245,-0.09093516,0.04278104,-6.2956853,-7.738616,-4.16385
-0.09081241,-0.11485067,0.123771265,-5.940998,-8.24439,-4.3107157
-0.07966484,-0.14189543,0.251184,-4.9516826,-8.86181,-4.669788
-0.050192453,-0.17033492,0.4880933,-3.0686083,-9.609398,-5.370406
0.053730357,-0.15550166,0.8603152,-0.0037173426,-9.575358,-6.590151
0.30899563,-0.029770661,1.3351258,3.0533292,-8.29164,-8.39487
0.7432689,0.14272808,1.8936294,3.5941017,-4.2781606,-9.751044
1.3283844,0.29209533,2.4687777,2.3522038,2.4470534,-10.032011
1.8329806,0.41124815,2.864408,-0.8800934,10.570937,-9.63089
2.2399354,0.44710967,3.0526228,-5.3210106,19.420269,-8.761435
2.6001933,0.38198394,3.0746694,-10.194246,29.128536,-7.103677
2.9516737,0.30097705,3.00581,-15.699645,40.839077,-4.016291
3.2241004,0.28307477,2.7557833,-20.636223,53.030136,-0.41077822
3.320266,0.30124116,2.3379362,-24.24868,63.76848,3.0571635
3.2656019,0.3881575,1.846055,-27.343267,72.36462,6.080096
3.1465876,0.51879287,1.3346714,-30.178186,78.81749,8.456066
3.023861,0.63951284,0.83130217,-32.251163,83.80639,10.014364
2.912555,0.7224757,0.32711875,-33.300613,88.250046,11.216912
2.7488096,0.7841583,-0.22034086,-33.068886,91.1266,12.3761425
2.4813838,0.84006315,-0.80474854,-31.56721,91.875374,13.184126
2.1168094,0.920798,-1.4209636,-29.48003,89.5425,13.224271
