ax,ay,az,gx,gy,gz
-0.84818953,0.7045518,-0.9309176,2.4418404,15.425595,-6.7136974
-0.8542933,0.8729582,-0.8728279,-7.1841455,14.5028715,-4.183802
-0.7837483,0.9279099,-0.80728084,-13.284825,11.788643,-2.4765804
-0.75125057,0.9678356,-0.95042455,-12.961232,5.211973,-0.10719011
-0.94101125,0.9070972,-1.0253178,-10.8494005,-0.019244853,-0.42323977
-1.0593346,0.84005773,-1.0560462,-10.861912,-4.712829,-1.6562654
-1.0557188,0.7160195,-1.0090824,-11.898838,-7.481191,-1.8119429
-0.85267836,0.61460483,-0.8112743,-14.499383,-7.0472436,0.29496065
-0.6362959,0.55573845,-0.6468777,-16.636433,-3.5307791,3.6996515
-0.7074733,0.5366134,-0.7481495,-15.992464,-1.5669409,5.026449
-0.803969,0.52536315,-0.8278859,-14.620341,-1.1645569,4.773911
-0.8455837,0.51103044,-0.86623394,-13.628947,-2.0791109,4.4520507
-0.8441741,0.49154758,-0.8642912,-13.118612,-3.4243746,4.031574
-0.810228,0.43850493,-0.8292102,-12.495761,-4.2532277,3.5868733
-0.7752885,0.39096218,-0.79328233,-11.823821,-4.996782,3.3721108
-0.7432917,0.3644728,-0.7527228,-11.110426,-5.6424356,3.187329
-0.70118207,0.34129906,-0.6999677,-10.1479,-6.086971,2.701354
-0.65051675,0.33133203,-0.63251144,-9.258271,-6.695188,2.141284
-0.5755025,0.31789574,-0.54326737,-8.943856,-7.586101,1.9601669
-0.4620052,0.26708025,-0.4358081,-8.376797,-8.201418,1.8644284
-0.36130574,0.23472755,-0.3174942,-6.9263415,-8.246103,1.2361909
-0.24572095,0.2289814,-0.15327455,-5.705352,-7.8529973,0.49419424
-0.12521599,0.22134629,0.038795974,-4.529533,-7.3603716,-0.13774897
0.015701542,0.22922528,0.2897188,-3.25569,-6.8201694,-0.96994597
0.27115774,0.24309783,0.65121746,-1.1811324,-5.560009,-2.3584142
0.6791179,0.28199792,1.1023715,1.0732633,-2.4810078,-3.781897
1.1695482,0.35764357,1.5547423,1.681748,1.8052602,-4.5267854
1.6720692,0.45204324,1.9743993,0.3427828,7.185751,-4.55588
2.157267,0.536016,2.330133,-2.479142,14.406716,-3.684186
2.5698864,0.609113,2.5335095,-6.4419427,22.610973,-2.065562
2.9006307,0.66414875,2.5795832,-11.427846,31.060156,0.47191167
3.1494188,0.69942015,2.4878464,-16.943054,39.52409,3.7879949
3.3493054,0.729819,2.306879,-22.371656,48.531258,7.3297043
3.488075,0.77364373,2.022897,-27.488316,57.980354,10.934655
3.4464798,0.8045703,1.541811,-31.90095,65.87359,14.468436
3.294106,0.8272658,0.9987865,-35.423054,71.875114,17.802578
3.0551403,0.86420816,0.44193602,-37.929237,76.15369,20.589685
2.7628527,0.9038142,-0.114448585,-39.146305,78.95084,22.518627
2.458287,0.95529735,-0.6331119,-38.714676,80.514946,23.342003
2.1290386,1.0267359,-1.1352286,-37.167374,80.88953,23.327633
1.7776974,1.1167165,-1.6100575,-35.07478,79.96076,22.752626
1.3999861,1.2312988,-2.067232,-32.80731,77.510666,21.62995
1.0017157,1.3508762,-2.521715,-30.488186,73.21774,19.864578
0.6121285,1.4581732,-2.9593604,-27.85429,66.614,17.194199
0.19207782,1.5496596,-3.423705,-24.416208,58.053017,13.537504
-0.23979668,1.623515,-3.937458,-19.520947,46.53801,8.625762
-0.6031532,1.6892155,-4.4361286,-13.925946,33.04579,3.0718412
-0.8662467,1.772106,-4.9132075,-7.8464503,17.160378,-2.938918
-1.0675656,1.8479284,-5.4074326,0.07065588,-1.0753574,-9.874434
-1.1400682,2.0007384,-5.8667226,8.5630045,-20.416452,-17.310122
-1.0139933,2.227327,-6.202251,16.745144,-40.183662,-25.133432
-0.6213543,2.4665446,-6.246242,23.52274,-57.668453,-31.860977
-0.061705533,2.7451088,-6.075456,29.047659,-71.790985,-37.29492
0.5954889,3.0493257,-5.767695,32.200706,-81.263405,-42.250534
1.2295028,3.2453644,-5.439178,34.518723,-88.135155,-46.730698
1.8273724,3.3181205,-5.1174083,35.714077,-92.74574,-50.09322
2.408178,3.3037465,-4.8072066,35.988747,-95.319695,-51.281944
2.9756672,3.2795355,-4.480127,35.373383,-95.816345,-50.169373
3.5161297,3.2943175,-4.116609,33.557728,-93.52953,-46.74174
3.9895387,3.3462932,-3.726595,31.319529,-88.73151,-42.37429
4.3508215,3.415731,-3.3933723,28.769684,-81.84453,-37.8456
4.5706124,3.4875326,-3.15553,25.571539,-74.08734,-33.61388
4.682252,3.522516,-2.9934049,21.39572,-66.41839,-30.089487
4.778137,3.5109236,-2.8501322,16.492338,-58.313713,-26.771446
4.966513,3.474183,-2.6484916,11.11121,-49.04003,-22.793596
5.1939254,3.502915,-2.448051,5.26311,-38.4073,-17.805077
5.3499694,3.5766602,-2.35902,0.33729535,-27.104692,-13.003514
5.4474783,3.673955,-2.3248851,-4.36747,-15.603954,-9.324782
5.5716667,3.7184448,-2.282125,-9.789296,-3.4157178,-6.182972
5.8098087,3.6836421,-2.244909,-16.966196,9.997555,-1.6301638
6.012411,3.6915815,-2.3449843,-24.593885,23.82485,4.58799
6.0617766,3.7252982,-2.6165512,-30.94573,36.86923,10.417366
5.952708,3.7060773,-2.923819,-35.527428,48.590874,14.844654
5.7699733,3.6874897,-3.1928983,-38.847095,57.81454,18.605413
5.512012,3.6529758,-3.4475374,-41.549282,64.973946,21.987482
5.243536,3.6147494,-3.67068,-43.639606,70.605034,24.866804
4.9339027,3.569298,-3.922076,-45.156216,74.52809,27.030903
4.554848,3.4783301,-4.2076144,-45.507347,76.79296,28.393991
4.146566,3.3788276,-4.51153,-44.577892,76.63276,28.96368
3.7335587,3.2807484,-4.8060513,-42.631683,74.93443,29.031918
3.3477483,3.1497958,-5.0779567,-39.42926,72.00843,28.85761
3.0287657,2.984499,-5.3105035,-35.052284,68.21406,29.369085
2.7593305,2.9293048,-5.4857435,-30.458885,63.7487,29.846844
2.513411,3.0248044,-5.564064,-26.584705,59.083134,27.605623
2.306033,3.057109,-5.596738,-23.120335,54.338802,24.665293
2.1269522,3.0397096,-5.6206737,-20.165367,49.192284,21.914808
2.0026727,2.9762914,-5.616384,-17.808504,43.838432,19.845943
1.9398522,2.8829305,-5.440208,-17.249882,42.463295,19.223412
1.8790313,2.7925408,-5.269639,-16.70904,41.131927,18.620691
1.8201435,2.705024,-5.104491,-16.185387,39.842873,18.037128
1.763125,2.6202853,-4.944586,-15.678356,38.594738,17.472092
1.7079142,2.5382335,-4.7897506,-15.187403,37.38618,16.924969
1.6544521,2.45878,-4.6398187,-14.711997,36.215897,16.395172
1.6026813,2.3818405,-4.4946303,-14.251633,35.082634,15.882138
1.5525467,2.3073325,-4.354031,-13.805818,33.98519,15.385319
1.5039953,2.2351773,-4.217871,-13.374081,32.9224,14.904186
1.4569756,2.1652985,-4.086007,-12.955964,31.893143,14.438233
1.4114381,2.0976224,-3.9582996,-12.551027,30.896328,13.986969
1.367335,2.032078,-3.8346148,-12.158846,29.93091,13.549919
1.32462,1.9685968,-3.714823,-11.779009,28.995882,13.126625
1.2832485,1.9071124,-3.5987992,-11.411119,28.090263,12.716646
1.2431777,1.8475606,-3.4864225,-11.054793,27.213112,12.319554
1.2043656,1.7898797,-3.3775764,-10.709662,26.363518,11.934937
1.1667721,1.7340097,-3.2721474,-10.375367,25.540598,11.562396
1.1303583,1.6798931,-3.1700273,-10.051563,24.743504,11.201546
1.0950868,1.627474,-3.07111,-9.737915,23.971409,10.852014
1.060921,1.5766981,-2.9752939,-9.4341,23.223522,10.51344
1.0278258,1.5275134,-2.8824804,-9.139807,22.499071,10.185476
0.9957674,1.4798695,-2.7925744,-8.854731,21.797312,9.867785
0.9647128,1.4337173,-2.7054832,-8.578582,21.117527,9.560042
0.93463016,1.3890097,-2.6211183,-8.311076,20.45902,9.261932
0.90548885,1.3457011,-2.5393932,-8.051941,19.821117,8.973149
0.8772591,1.3037472,-2.4602244,-7.800911,19.203169,8.6934
0.8499121,1.2631052,-2.383531,-7.5577316,18.604544,8.422399
0.82342,1.2237337,-2.3092356,-7.322154,18.024633,8.159869
0.7977559,1.1855927,-2.237262,-7.0939393,17.462847,7.9055448
0.77289367,1.1486435,-2.1675372,-6.872855,16.918613,7.659167
0.7488081,1.1128485,-2.0999906,-6.6586776,16.391382,7.4204855
0.7254748,1.0781714,-2.0345538,-6.451189,15.880616,7.1892586
0.70287,1.0445771,-1.9711599,-6.2501793,15.385799,6.965252
0.680971,1.0120317,-1.9097453,-6.055445,14.90643,6.7482386
0.6597555,0.98050207,-1.8502476,-5.8667893,14.442024,6.5379987
0.6392021,0.9499565,-1.7926068,-5.684021,13.992111,6.33432
0.61929005,0.92036396,-1.7367646,-5.5069556,13.556236,6.1369967
0.59999925,0.8916947,-1.6826645,-5.3354144,13.133961,5.94583
0.58131015,0.86391973,-1.630252,-5.1692243,12.724858,5.7606263
0.563204,0.8370111,-1.5794743,-5.0082173,12.328515,5.581199
0.5456625,0.81094164,-1.5302801,-4.852232,11.944531,5.4073677
0.528668,0.78568506,-1.48262,-4.7011104,11.572523,5.2389565
0.51220334,0.761216,-1.4364458,-4.554701,11.212112,5.0757966
0.496252,0.7375098,-1.3917111,-4.4128556,10.862938,4.917723
0.48079792,0.7145425,-1.348371,-4.275432,10.524649,4.7645774
0.46582553,0.69229114,-1.3063818,-4.142292,10.196903,4.6162047
0.45131978,0.67073333,-1.2657013,-4.013302,9.879374,4.472457
0.4372661,0.6498473,-1.2262886,-3.8883314,9.571739,4.333189
0.4236504,0.62961215,-1.188104,-3.7672555,9.273692,4.198261
0.41045895,0.6100076,-1.1511093,-3.6499522,8.984931,4.0675373
0.39767852,0.59101385,-1.1152673,-3.536304,8.705169,3.9408865
0.3852963,0.57261187,-1.080542,-3.4261966,8.434121,3.818182
0.3732998,0.55478317,-1.0468986,-3.3195195,8.171519,3.6993
0.36167708,0.5375099,-1.0143032,-3.2161658,7.9170976,3.584122
0.3504164,0.5207747,-0.98272324,-3.1160316,7.670602,3.4725316
0.33950648,0.5045608,-0.952127,-3.0190165,7.431784,3.364417
0.32893637,0.488852,-0.92248374,-2.9250236,7.200405,3.2596705
0.31869552,0.47363243,-0.89376384,-2.833958,6.976233,3.1581862
0.3087736,0.4588869,-0.86593837,-2.7457287,6.7590427,3.0598629
0.29916072,0.4446006,-0.83897954,-2.6602473,6.548617,2.9646018
0.2898472,0.43075925,-0.8128603,-2.577428,6.344744,2.8723073
0.28082374,0.41734892,-0.7875545,-2.497188,6.147221,2.7828872
0.27208126,0.4043562,-0.7630368,-2.419447,5.9558487,2.6962516
0.26361105,0.39176813,-0.7392825,-2.3441265,5.7704363,2.6123142
0.2554046,0.37957203,-0.71626794,-2.2711518,5.590797,2.5309904
0.24745367,0.36775568,-0.6939701,-2.2004492,5.416752,2.452199
0.23975033,0.3563073,-0.67236644,-2.1319482,5.248126,2.375861
0.23228686,0.34521538,-0.65143555,-2.0655804,5.0847507,2.3019
0.22505577,0.3344688,-0.6311564,-2.0012789,4.9264627,2.2302418
0.21804982,0.32405686,-0.6115086,-1.9389794,4.7731028,2.1608148
