ax,ay,az,gx,gy,gz
-0.27363884,2.392749,-3.8063982,0.16636515,-23.914762,-2.2745662
0.009686928,2.4905443,-4.012995,-12.185262,-24.647205,-4.157294
0.054385,2.2609205,-4.2624807,-19.88493,-24.98614,-6.738971
-0.1334767,1.900828,-4.6667852,-21.113146,-28.282684,-8.929273
-0.4139544,1.5437348,-5.045067,-19.70513,-34.08261,-10.117998
-0.62893337,1.2541713,-5.3536944,-17.716745,-42.957073,-9.9586315
-0.72357106,1.0157924,-5.539569,-15.29256,-51.800728,-9.408471
-0.75466436,0.83046156,-5.6593823,-13.06406,-60.2323,-8.463908
-0.7677434,0.67796105,-5.74883,-11.094363,-68.39209,-7.3476486
-0.7635929,0.53239197,-5.7959113,-9.429456,-76.223076,-6.195019
-0.75616884,0.40690014,-5.8114033,-7.844013,-84.171524,-5.3040514
-0.76149577,0.3124849,-5.827738,-6.7054977,-91.95886,-4.726132
-0.77291983,0.23909375,-5.842349,-5.9869266,-99.994835,-4.2102504
-0.7555089,0.17159608,-5.8366175,-5.3633757,-108.06707,-3.8346412
-0.68520206,0.08304378,-5.7889957,-4.1083,-115.45597,-3.8483107
-0.597083,-0.03677475,-5.7202244,-2.0817842,-122.15387,-4.0196176
-0.55975527,-0.16223559,-5.630369,0.9688474,-128.08992,-4.004637
-0.5524905,-0.20723386,-5.520727,4.583087,-133.52675,-3.876476
-0.49925864,-0.16516872,-5.352653,8.400771,-138.1612,-3.7860143
-0.37132624,-0.05531611,-5.151507,12.048704,-142.63654,-3.4964826
-0.16082919,0.075706504,-4.8919406,14.77281,-147.04459,-3.0888777
0.13952698,0.19793315,-4.523597,16.410246,-150.69917,-2.4376607
0.4870915,0.31056827,-4.0908237,17.217093,-153.26236,-1.5793253
0.86311525,0.4068993,-3.6066504,17.469706,-154.63661,-0.8657088
1.2450646,0.4739985,-3.0888648,17.124914,-154.58002,-0.30413866
1.5972335,0.4967506,-2.5726814,16.686676,-152.3924,0.107065745
1.8704927,0.48667574,-2.1023874,16.421751,-149.0154,0.56944644
2.0762236,0.5052588,-1.6864649,16.05637,-144.87823,1.073468
2.220306,0.55541706,-1.31855,15.654052,-140.23465,1.6002485
2.3136065,0.6363894,-0.9953269,15.068086,-135.2332,1.9989412
2.3644388,0.72359306,-0.71907586,14.067415,-129.87518,2.1360683
2.3719893,0.8031975,-0.49979925,12.84933,-124.47146,2.1931932
2.3504183,0.87694764,-0.32851884,11.555888,-118.99417,2.0516722
2.309658,0.9463013,-0.19960698,10.237111,-113.60544,1.7230929
2.2586029,1.0117656,-0.110650875,8.775273,-108.297585,1.2579606
2.2039893,1.0683188,-0.051400043,7.199838,-103.0522,0.63222086
2.146689,1.1279905,-0.024493217,5.413154,-98.034904,-0.047303904
2.0877283,1.1831138,-0.012478532,3.4202754,-93.17598,-0.8484255
2.026839,1.2357684,-0.017671298,1.4443963,-88.47198,-1.789173
