ax,ay,az,gx,gy,gz
-0.48727718,-0.19545633,-4.6591334,-21.362923,-91.55356,5.937327
-0.80018395,-0.5559244,-5.4442873,-13.859557,-93.03654,1.392629
-1.0996993,-0.846475,-6.0061803,-4.9820094,-96.521706,-2.6865742
-1.2814202,-0.94624025,-6.3106766,0.82483023,-102.77612,-2.5069897
-1.3391485,-0.9181751,-6.5214653,3.5161428,-108.96742,-0.69965184
-1.3518666,-0.9087132,-6.644347,5.2977834,-114.448875,1.0121181
-1.3727238,-0.9484323,-6.703387,7.6864977,-119.69198,2.435663
-1.3638363,-0.985575,-6.669157,10.172102,-124.71559,4.0854445
-1.3159616,-0.97111994,-6.560087,12.30165,-129.6058,6.1787524
-1.2520926,-0.89562166,-6.4270353,13.777994,-134.38437,7.924432
-1.1643119,-0.83838594,-6.2573643,14.923788,-138.74663,9.48526
-1.0483229,-0.78511,-6.0554757,15.851848,-142.54196,11.060635
-0.9247606,-0.70758027,-5.8289676,16.05877,-145.94551,12.752576
-0.7784613,-0.60311013,-5.5674157,14.995228,-149.04224,14.16871
-0.59490436,-0.5235705,-5.2363925,13.378488,-151.79982,14.888688
-0.38290876,-0.5195853,-4.8614655,12.185383,-153.91866,15.023711
-0.14588232,-0.53855896,-4.4674845,11.286442,-155.05258,15.069698
0.075169556,-0.5578768,-4.0782967,10.116695,-155.34367,15.384805
0.2503358,-0.5849503,-3.7110832,9.1426735,-155.02052,15.880897
0.4056261,-0.590197,-3.335079,8.363636,-154.3332,16.472683
0.57023615,-0.5569245,-2.9535034,6.976221,-153.3375,17.397907
0.7253882,-0.5099121,-2.581446,4.957671,-152.09818,18.487333
0.86924803,-0.47254005,-2.2245889,3.2490714,-150.41487,19.171396
1.0053177,-0.44248995,-1.8810903,2.7456336,-147.97432,18.870602
1.135227,-0.3984005,-1.552295,2.7167473,-145.02902,18.291695
1.263237,-0.33806375,-1.2427983,2.31816,-141.75832,17.864405
1.3862855,-0.28191203,-0.9590915,1.8592362,-138.20328,17.453018
1.4922734,-0.23201782,-0.7077929,1.7049114,-134.51767,16.795147
1.5914378,-0.1812447,-0.47452465,1.6972067,-130.44643,15.89842
1.6779802,-0.1344299,-0.26082256,1.5431526,-125.99715,14.987889
1.7361275,-0.1005347,-0.08514784,1.3503184,-121.3098,14.03096
1.7641978,-0.07211196,0.051085252,1.191089,-116.56258,13.062684
1.7680719,-0.040130965,0.15705656,1.1483034,-111.86593,12.051374
1.7541988,-0.0017854408,0.24252221,1.0790187,-107.215004,11.030552
1.7278997,0.049934674,0.30502656,0.9612698,-102.669655,9.938486
1.6910502,0.107056074,0.34467548,0.79817754,-98.31327,8.76276
1.6482711,0.1712385,0.372525,0.41018906,-94.022316,7.5402374
1.5934744,0.23745188,0.38255832,-0.15255812,-89.85164,6.2251625
1.5237994,0.3022517,0.3710821,-0.7175572,-85.86821,4.698236
1.4342939,0.37552026,0.33301413,-1.2648894,-82.22845,3.0021255
1.3324729,0.45479178,0.2861273,-2.0124316,-78.93973,1.209543
1.2192827,0.53906035,0.23827077,-3.0568373,-75.978905,-0.63134277
1.1022451,0.6271045,0.18741046,-4.389273,-73.348724,-2.5579312
0.984539,0.70455474,0.1259549,-5.9028234,-71.14056,-4.8012743
0.867827,0.76228684,0.054554574,-7.571884,-69.2466,-7.1647377
0.7457219,0.8039768,-0.021323733,-9.366096,-67.73322,-9.545775
0.61657274,0.8348693,-0.10100991,-11.402292,-66.69729,-11.834916
0.497128,0.8516798,-0.17862558,-13.619569,-66.228874,-13.987108
0.4069099,0.8632828,-0.23973548,-16.004042,-66.33065,-16.044836
0.3621251,0.8800898,-0.27588668,-18.273712,-66.63532,-18.317259
0.35652214,0.8941511,-0.29062933,-20.401442,-66.9652,-21.03432
0.38889176,0.89095765,-0.2845671,-22.5231,-67.13696,-23.974625
0.45006388,0.8615273,-0.26771092,-24.829195,-67.153336,-26.774591
0.52486956,0.80280113,-0.24799576,-27.4445,-67.03105,-28.917122
0.5943425,0.7124686,-0.24166852,-29.978716,-66.89105,-30.58367
0.6497406,0.61978525,-0.24412157,-32.020817,-66.76627,-32.305695
0.68911046,0.53284883,-0.25717223,-33.031097,-66.682175,-34.827953
0.72581244,0.43368313,-0.2673917,-33.26077,-66.64314,-37.761158
0.7718172,0.31415573,-0.25663066,-33.89097,-66.47388,-39.339058
0.80622005,0.20105788,-0.23814133,-34.84669,-66.07206,-39.80322
0.81982297,0.10841653,-0.2206288,-35.913452,-65.448494,-39.872334
0.8143535,0.026761234,-0.21548961,-36.76886,-64.817085,-40.059647
0.7994757,-0.05916512,-0.21595857,-37.472237,-64.31415,-40.451515
0.7872722,-0.16047008,-0.2117682,-37.800987,-63.820713,-40.839684
0.7907383,-0.27448064,-0.19527024,-38.051693,-63.2421,-40.947445
0.8052921,-0.39182392,-0.16456528,-38.256622,-62.42457,-40.72427
0.82624215,-0.5047026,-0.12387823,-38.298103,-61.276814,-40.140926
0.8466445,-0.60705066,-0.08606903,-38.016006,-59.966732,-39.399605
0.863327,-0.6976867,-0.046177328,-37.336,-58.39269,-38.558456
0.8806631,-0.775979,-0.003188154,-36.593098,-56.665,-37.587807
0.90321636,-0.85029364,0.048557468,-35.960472,-54.726723,-36.356026
0.9301722,-0.9251948,0.10831549,-35.48079,-52.509243,-34.80224
0.96293706,-1.0064477,0.16870199,-35.026646,-49.94451,-33.04397
1.0178384,-1.1086838,0.24149828,-34.608776,-46.581554,-30.776445
1.0836725,-1.2021153,0.31266522,-33.980335,-42.46469,-28.099966
1.127068,-1.2622052,0.33897272,-33.430397,-38.125206,-25.18272
1.1481516,-1.3136646,0.3390052,-32.91383,-33.91765,-22.231382
1.1118897,-1.2721753,0.32829845,-31.874317,-32.84643,-21.529251
1.0768043,-1.2320321,0.31793907,-30.868532,-31.809973,-20.849901
1.0428544,-1.1931882,0.30791497,-29.895298,-30.807056,-20.192537
1.0100008,-1.1555985,0.29821455,-28.95349,-29.836525,-19.5564
0.9782057,-1.1192199,0.28882664,-28.042025,-28.89726,-18.940758
0.9474327,-1.0840108,0.27974057,-27.159863,-27.988194,-18.34491
0.9176472,-1.0499315,0.27094606,-26.306007,-27.108297,-17.768179
0.8888157,-1.0169438,0.26243323,-25.4795,-26.256582,-17.209923
0.860906,-0.98501074,0.25419256,-24.679419,-25.4321,-16.669514
0.8338872,-0.9540971,0.24621496,-23.904877,-24.633936,-16.146357
0.80772966,-0.9241687,0.23849162,-23.155022,-23.861214,-15.639873
0.78240454,-0.89519286,0.23101409,-22.429033,-23.113083,-15.149509
0.75788444,-0.86713797,0.22377424,-21.72612,-22.388731,-14.674732
0.73414266,-0.8399737,0.2167642,-21.045519,-21.687372,-14.215026
0.7111536,-0.81367064,0.20997642,-20.386497,-21.008251,-13.769895
0.68889266,-0.7882006,0.2034036,-19.748346,-20.35064,-13.338861
0.667336,-0.76353645,0.19703874,-19.130384,-19.71383,-12.921464
0.6464606,-0.73965174,0.19087504,-18.531956,-19.097149,-12.51726
0.62624437,-0.71652126,0.18490598,-17.952421,-18.49994,-12.125818
0.60666597,-0.6941205,0.17912522,-17.39117,-17.921574,-11.746726
0.5877047,-0.67242587,0.17352669,-16.847612,-17.361437,-11.379584
0.56934077,-0.65141463,0.16810451,-16.321177,-16.818945,-11.024007
0.5515548,-0.6310647,0.162853,-15.81131,-16.29353,-10.679622
0.5343283,-0.6113549,0.15776667,-15.31748,-15.784638,-10.346068
0.5176433,-0.5922646,0.15284021,-14.839174,-15.291745,-10.023001
0.5014824,-0.5737741,0.14806855,-14.375895,-14.814336,-9.710082
0.48582897,-0.5558641,0.14344668,-13.927161,-14.351916,-9.406988
0.47066677,-0.53851616,0.13896987,-13.492509,-13.904008,-9.113406
0.45598012,-0.52171236,0.13463347,-13.07149,-13.470149,-8.829032
0.44175392,-0.5054354,0.13043301,-12.663671,-13.049891,-8.553574
0.42797354,-0.48966846,0.12636419,-12.268631,-12.642804,-8.286747
0.41462478,-0.47439542,0.122422814,-11.885965,-12.248467,-8.028279
0.40169403,-0.45960063,0.11860486,-11.515282,-11.866479,-7.777904
0.38916802,-0.44526893,0.11490641,-11.156201,-11.496448,-7.535366
0.37703395,-0.43138567,0.111323684,-10.808356,-11.137994,-7.300417
0.36527944,-0.41793665,0.107853025,-10.471392,-10.790752,-7.0728173
0.3538925,-0.4049082,0.1044909,-10.144965,-10.45437,-6.8523345
0.34286153,-0.39228708,0.10123388,-9.828742,-10.128503,-6.638745
0.33217534,-0.38006037,0.098078646,-9.522403,-9.81282,-6.4318304
0.32182303,-0.36821574,0.09502201,-9.225636,-9.507002,-6.231381
0.3117941,-0.3567411,0.09206086,-8.938139,-9.210737,-6.0371933
0.3020784,-0.3456248,0.08919218,-8.65962,-8.923725,-5.8490705
0.29266608,-0.33485565,0.08641308,-8.389799,-8.645675,-5.6668224
0.2835476,-0.3244227,0.08372074,-8.128402,-8.376305,-5.4902635
0.27471375,-0.31431538,0.081112444,-7.8751636,-8.115343,-5.3192153
0.26615557,-0.3045235,0.07858554,-7.629828,-7.8625255,-5.153506
0.25786445,-0.29503715,0.07613749,-7.392148,-7.6175966,-4.9929667
0.24983199,-0.28584677,0.073765814,-7.1618834,-7.380309,-4.837436
0.2420501,-0.27694306,0.07146812,-6.9388013,-7.1504235,-4.6867576
0.23451093,-0.26831707,0.06924209,-6.722677,-6.927708,-4.540778
0.22720687,-0.25996011,0.06708548,-6.5132937,-6.7119384,-4.3993516
0.22013058,-0.25186372,0.06499612,-6.3104386,-6.502897,-4.262335
0.21327491,-0.24401976,0.06297191,-6.113909,-6.300373,-4.1295905
