ax,ay,az,gx,gy,gz
-0.64364225,-2.2972937,-4.0191274,-15.25923,-53.045937,-2.4418404
-0.43940836,-2.2604659,-4.2792177,-0.57297856,-55.36922,-2.8488193
-0.40566713,-1.720305,-4.3793287,6.949671,-59.21224,-2.6184604
-0.45740303,-1.1586416,-4.4353094,9.671033,-64.03636,-1.2153552
-0.5494663,-0.68181926,-4.4751043,7.3053055,-69.99538,0.9393167
-0.6453732,-0.39157987,-4.489981,2.1166496,-75.865906,3.4201236
-0.71382904,-0.25576347,-4.504114,-3.5865386,-81.65907,5.475664
-0.75155026,-0.24523728,-4.5093775,-7.185662,-86.33848,5.968693
-0.74294406,-0.26398563,-4.5285597,-8.951001,-89.95076,5.3319507
-0.7077026,-0.2712199,-4.573224,-11.079586,-93.210335,4.838495
-0.71314025,-0.32268733,-4.63719,-13.672585,-96.7391,4.7856545
-0.753534,-0.43591952,-4.709284,-14.808291,-101.00376,4.6678267
-0.73954225,-0.546716,-4.7475805,-14.795442,-105.19287,4.733978
-0.6836472,-0.5962104,-4.764053,-14.591961,-109.28706,4.7955394
-0.63263035,-0.6247563,-4.764544,-14.501049,-113.577965,4.849159
-0.59766704,-0.6652463,-4.7259073,-14.547674,-117.874,4.957591
-0.54599637,-0.70814824,-4.659979,-14.317339,-122.02931,5.4456697
-0.4356491,-0.7313735,-4.5514526,-13.770919,-125.88624,6.0002174
-0.28779203,-0.73611456,-4.423297,-13.481558,-129.46136,6.5096445
-0.15319133,-0.7759396,-4.28599,-13.229986,-132.85918,6.9670563
-0.04006913,-0.8566526,-4.144399,-12.587963,-135.93634,7.6225114
0.075243905,-0.92195386,-3.978991,-11.025682,-138.61221,8.661775
0.22750053,-0.904976,-3.7548332,-9.75736,-141.12648,9.842561
0.40625402,-0.8422002,-3.4827266,-8.799849,-143.30342,10.761036
0.58473396,-0.7768969,-3.1875432,-8.301907,-144.97536,11.211316
0.75342506,-0.74238133,-2.8951106,-8.031425,-146.14635,11.338953
0.9286966,-0.7505591,-2.6018438,-7.8566556,-146.57932,11.474216
1.12113,-0.79713243,-2.278701,-7.290719,-146.17766,11.968391
1.3096151,-0.8058687,-1.949792,-6.5746217,-144.945,12.709375
1.4621574,-0.7720687,-1.6374896,-5.939084,-143.14757,13.324444
1.5807632,-0.709198,-1.3485174,-5.6400237,-141.03352,13.682623
1.6807866,-0.648197,-1.0759609,-5.7433324,-138.35957,13.806374
1.7575147,-0.5990837,-0.82663363,-5.8627806,-135.4018,13.771661
1.8136456,-0.55585396,-0.59589666,-5.891515,-132.22372,13.611417
1.8558344,-0.5087914,-0.38265675,-5.819145,-128.84993,13.362506
1.8826188,-0.44934362,-0.18890236,-5.8300576,-125.31906,13.000236
1.8908784,-0.38147733,-0.017608605,-5.962736,-121.5903,12.353881
1.8831471,-0.31463924,0.12913467,-6.1436243,-117.812706,11.545502
