ax,ay,az,gx,gy,gz
-2.0836554,-0.37454885,-3.4891226,18.36653,-34.0694,-1.8309257
-1.961844,-0.26660582,-3.5252757,22.760256,-41.30484,1.5133607
-1.7763972,-0.24992858,-3.6046853,24.497835,-46.655224,4.5154557
-1.5993041,-0.27197874,-3.726187,24.02907,-51.520233,6.8466473
-1.5047336,-0.38543496,-3.9530542,21.52798,-56.96233,9.26512
-1.5590583,-0.63839704,-4.258705,20.369225,-63.05032,11.418619
-1.6889318,-0.8607095,-4.5618997,23.272408,-70.01922,12.994668
-1.7388296,-0.8883924,-4.790247,27.043835,-76.82876,13.892842
-1.6681334,-0.7885147,-4.9182715,29.801758,-83.34923,14.410129
-1.5425134,-0.65704924,-4.9783473,31.422848,-89.42639,14.794983
-1.4213941,-0.5569602,-4.9853106,32.21514,-95.37471,15.248116
-1.3121179,-0.49579492,-4.9540105,32.53166,-101.20825,15.7485695
-1.1731801,-0.47176144,-4.889476,32.35059,-106.912476,16.526459
-1.0161139,-0.47620866,-4.794022,31.887644,-112.09638,17.521816
-0.8380251,-0.48312202,-4.641814,31.656992,-116.693504,18.43627
-0.63311267,-0.46331185,-4.417047,31.282694,-120.360596,19.146515
-0.42614734,-0.43595192,-4.146822,30.225033,-122.78219,19.912195
-0.23195346,-0.4158751,-3.8705697,28.295193,-124.32001,21.085058
-0.07037131,-0.41588238,-3.6113155,25.988792,-125.398186,22.480192
0.084121615,-0.41588894,-3.346313,24.06228,-126.18292,23.65041
0.2469855,-0.3942935,-3.05285,22.549576,-126.42108,24.376883
0.4080147,-0.34674293,-2.7454352,20.948603,-125.76456,24.701904
0.5368221,-0.3298259,-2.4526813,20.169092,-124.5518,24.239777
0.65317285,-0.34357905,-2.1628895,21.173227,-122.66675,22.784658
0.79114413,-0.30123854,-1.8556631,22.668673,-119.99227,21.24231
0.92995715,-0.18442146,-1.5527027,22.878809,-116.81224,20.14083
1.021004,-0.05954225,-1.29363,21.142347,-113.56149,19.68192
1.050617,-0.028277073,-1.0924698,18.514717,-110.47945,19.578608
1.0818118,-0.03920337,-0.9104615,16.61083,-107.4802,19.227007
1.1246148,-0.04603187,-0.7349147,15.453852,-104.42009,18.655098
1.1733761,-0.018158313,-0.5667322,14.533246,-101.22041,18.056896
1.2149857,0.038446657,-0.41127014,13.172023,-97.83942,17.580473
1.2326354,0.09569836,-0.280872,11.682452,-94.573555,17.179766
1.2426978,0.14000064,-0.16404335,10.197563,-91.37126,16.750546
1.2432922,0.16784544,-0.06885667,9.114157,-88.285065,16.11188
1.242055,0.1966215,0.010782494,8.33479,-85.403336,15.42684
1.2453814,0.23351263,0.08601939,7.7817597,-82.514824,14.665596
1.2380049,0.2759475,0.14861594,7.2537093,-79.71851,13.859769
1.2267339,0.31718957,0.19951516,6.8164854,-77.00721,12.934867
1.2156643,0.36000115,0.24191259,6.384224,-74.32752,11.941893
1.205937,0.40120313,0.27576804,5.93208,-71.667366,10.912896
1.1951063,0.44155076,0.29661742,5.618564,-69.00023,9.704799
1.1738732,0.4824962,0.29321727,5.3753495,-66.42504,8.356978
1.150705,0.52825975,0.27765536,5.063053,-63.903522,6.979387
