ax,ay,az,gx,gy,gz
-0.58273256,-0.42636752,-3.7282155,-4.660951,-36.56579,2.3863854
-0.6676711,-0.46049803,-4.1202455,-4.068726,-47.38121,5.7276645
-0.6079917,-0.48037338,-4.137294,-3.5624137,-52.819378,7.7427125
-0.6253751,-0.48346448,-4.220946,-2.5708416,-57.75926,7.5207424
-0.72000885,-0.55144405,-4.4115562,-1.2086593,-63.186554,6.8556685
-0.7805767,-0.6288198,-4.545511,0.58734626,-68.37573,6.4686427
-0.7770689,-0.624421,-4.625508,1.7666522,-73.12987,6.137709
-0.79603577,-0.61205286,-4.731506,2.5801299,-78.4747,5.910919
-0.79693115,-0.6013665,-4.8516316,2.8115988,-85.1257,6.1453347
-0.7386682,-0.64492977,-4.9291925,2.8671591,-91.61886,6.9182944
-0.6335779,-0.6927866,-4.9237647,3.5846179,-97.641655,7.96379
-0.5179967,-0.66609746,-4.829792,4.9321723,-103.26939,8.781573
-0.3748198,-0.5383044,-4.647029,5.9068217,-108.07934,9.173621
-0.23317055,-0.38115376,-4.424961,5.270967,-111.97515,9.204355
-0.10032255,-0.2716363,-4.220372,3.616847,-115.22598,9.054173
0.015902095,-0.2317221,-4.0241337,1.3496597,-118.011246,9.032352
0.13048238,-0.24318445,-3.8209183,-1.4526778,-120.57833,9.525279
0.25784716,-0.2798142,-3.5821502,-4.4784884,-122.679344,10.517358
0.41351652,-0.30915657,-3.3096197,-7.451459,-123.55503,11.579778
0.59624356,-0.31913358,-2.9818964,-10.015092,-123.288315,12.479623
0.75501704,-0.30918545,-2.6522386,-12.412253,-122.11758,13.019249
0.8516436,-0.32043692,-2.3805068,-14.694766,-120.6328,13.306523
0.8713545,-0.3716569,-2.18953,-16.8388,-119.36507,13.576322
0.8540833,-0.45501882,-2.0550795,-18.555622,-118.73832,14.149195
0.8768706,-0.54613554,-1.8765363,-19.214975,-117.878204,14.606668
0.92122686,-0.6190004,-1.6631594,-18.846468,-116.42387,14.848003
0.9711067,-0.64155895,-1.4376563,-17.942888,-114.58672,14.924233
1.0286125,-0.61711335,-1.2120739,-17.177525,-112.614395,15.027584
1.0879712,-0.575681,-0.9892581,-16.83467,-110.527245,15.239907
