ax,ay,az,gx,gy,gz
-0.05636415,1.3700124,-3.436395,28.132074,-13.761034,-10.265548
-0.30300054,1.3261715,-3.7187514,29.327017,-21.861433,-14.447714
-0.543759,1.123491,-3.910146,27.542166,-31.641264,-15.301611
-0.65667427,0.953964,-3.9404664,23.040848,-39.046383,-13.1395645
-0.6885051,0.9064199,-3.9070294,16.965374,-44.011166,-10.294077
-0.73211086,0.85140777,-3.9462457,11.854818,-48.07077,-7.984487
-0.8181596,0.76813954,-4.0298486,8.612224,-51.976963,-7.3675504
-0.92520666,0.63076943,-4.1109223,6.9854536,-56.43634,-7.6304994
-0.96318316,0.48126978,-4.1818714,6.83138,-61.063614,-8.007742
-0.93229777,0.39760655,-4.2296615,6.813208,-65.81103,-8.124614
-0.88861716,0.3386933,-4.287244,5.9670887,-70.70564,-7.554645
-0.87676096,0.24808659,-4.3643303,4.4328656,-75.80921,-6.3673987
-0.87629914,0.11123558,-4.436053,4.5717244,-81.46029,-5.3431606
-0.82019717,0.0151995225,-4.433496,6.405028,-86.84127,-4.557134
-0.71046454,0.043534122,-4.3612814,7.6393614,-91.644554,-3.4366794
-0.6149021,0.13120261,-4.269946,7.144621,-96.02371,-2.1573968
-0.56817585,0.16304411,-4.212662,6.220804,-100.279884,-1.1509383
-0.5337081,0.12209334,-4.207648,5.902695,-105.1933,-0.45166993
-0.47018307,0.044664264,-4.233979,6.417786,-111.17564,0.19494072
-0.32864305,0.03229844,-4.1843867,6.3900166,-117.73863,1.1306474
-0.12403982,0.06656525,-4.0279436,5.4989305,-123.209076,2.480164
0.07783163,0.09165283,-3.8400366,3.3036432,-127.0997,4.1695275
0.2164947,0.053891916,-3.6805317,1.2366023,-129.7845,5.306117
0.29830486,-0.03617412,-3.5429132,0.078610875,-131.97879,5.770407
0.3852857,-0.123113774,-3.3900123,-0.63078976,-133.9704,6.0956254
0.516339,-0.17968863,-3.185197,-1.1453277,-135.5028,6.560744
0.6895881,-0.19573231,-2.9209242,-1.6956345,-136.26935,7.1255307
0.86517364,-0.19407202,-2.6197348,-2.348858,-136.03397,7.491471
1.0284214,-0.19312151,-2.3024945,-2.8732533,-135.10147,7.726063
1.1892016,-0.18374705,-1.986786,-3.269751,-133.45671,7.9821553
1.345866,-0.16483091,-1.6768042,-3.705612,-131.57718,8.225379
1.499432,-0.14778906,-1.3737599,-4.289923,-129.37993,8.519016
1.6318831,-0.14207454,-1.0866612,-4.7167068,-126.664246,8.774108
