ax,ay,az,gx,gy,gz
-1.1527377,0.26091146,-1.8136529,7.8791623,10.598278,-27.410248
-1.1299922,0.20949522,-2.0029757,6.625977,5.1707106,-26.855047
-1.0879833,0.2500541,-1.9803619,5.0172644,0.85653895,-25.69131
-0.9822304,0.26375008,-1.9242123,3.1314466,-1.2207857,-23.331533
-0.89319915,0.31845367,-1.8645835,0.70723414,-2.0276198,-21.847082
-0.7880801,0.32433623,-1.8284101,-1.9249215,-1.9849863,-20.504282
-0.7022896,0.26776823,-1.8481907,-3.679907,-1.9455956,-18.414001
-0.67712003,0.18360136,-1.8979303,-4.367938,-2.3300576,-16.368416
-0.6763196,0.10056391,-1.932003,-4.1581597,-2.6650784,-15.399601
-0.6697673,0.024001675,-1.9535992,-3.4671555,-2.9469464,-15.223609
-0.6470298,-0.04698097,-1.9704262,-2.2898204,-3.4122086,-14.816965
-0.61523676,-0.07429316,-1.9659957,-1.5825183,-4.1541414,-13.661396
-0.5942943,-0.09559392,-1.958781,-1.4312028,-5.3134966,-11.538718
-0.6010288,-0.11138974,-1.9539928,-1.8690133,-6.509147,-9.16493
-0.644787,-0.14543718,-1.9589419,-2.4229786,-7.610989,-7.477163
-0.69771814,-0.21892962,-1.990522,-2.2445612,-8.80453,-6.0337453
-0.7574392,-0.2750131,-2.0374122,-1.740959,-10.379095,-4.6101055
-0.82699394,-0.31814426,-2.074938,-1.2206478,-12.363524,-3.393668
-0.8926273,-0.36773816,-2.1142051,-0.39468044,-14.633929,-2.4733737
-0.9250599,-0.40970403,-2.1710958,0.51601285,-16.95007,-1.4263
-0.95504075,-0.43911293,-2.2483077,1.3344481,-19.558409,0.014724316
-0.98171234,-0.46126598,-2.3121738,2.3072898,-22.296806,0.8279764
-0.9614812,-0.47778067,-2.3424077,3.4638858,-24.662987,1.2187223
-0.9304592,-0.48388383,-2.3607142,4.392776,-26.843317,1.8494787
-0.9230931,-0.48995438,-2.3962176,4.806441,-29.420704,3.4276433
-0.95225567,-0.52166164,-2.4496956,5.2296634,-32.952866,5.4778347
-0.97295666,-0.58349913,-2.4680352,6.560681,-36.33072,6.316743
-0.9385491,-0.61929464,-2.452501,8.372163,-39.136597,6.4040537
-0.86290526,-0.6286699,-2.4229376,9.77268,-41.64879,7.000917
