ax,ay,az,gx,gy,gz
-1.9136537,-0.40454912,-2.3272939,11.818289,-28.187529,-0.61000556
-1.9138187,-0.2094125,-2.2990422,7.525184,-30.693493,-3.4020994
-1.811757,-0.20055372,-2.3849907,3.7718754,-32.766766,-4.1566596
-1.7126694,-0.2696987,-2.5754533,0.8910098,-35.324085,-2.750568
-1.6493987,-0.35243016,-2.773461,-1.5489011,-37.169685,-0.24484335
-1.7130463,-0.59099543,-3.0050704,-2.2823687,-38.88686,1.421945
-1.7902552,-0.88301605,-3.2181523,-1.2857944,-40.46259,2.612869
-1.8701465,-1.1712911,-3.4048724,0.3944555,-41.897366,3.7342005
-1.9643424,-1.4694102,-3.599832,3.1222908,-43.42451,5.029879
-2.0791156,-1.7525685,-3.79758,7.34938,-45.865173,6.4822598
-2.1998963,-1.9809467,-3.9646752,12.106477,-49.215794,7.4432507
-2.2569387,-2.169799,-4.092296,17.352474,-53.241837,8.216454
-2.2466822,-2.3035326,-4.1831007,22.694084,-57.53139,9.206713
-2.1846957,-2.3849468,-4.2530613,27.982672,-61.65715,10.710372
-2.1003075,-2.3848093,-4.281547,33.482132,-65.59584,11.94666
-1.9486275,-2.2444685,-4.226252,38.75528,-69.084015,12.678621
-1.7662991,-2.04244,-4.1257772,43.365692,-72.38314,13.618827
-1.5801643,-1.8239021,-3.991299,47.055344,-75.52698,15.088298
-1.3841852,-1.5920434,-3.8089614,50.11841,-78.265785,16.29645
-1.136149,-1.3078098,-3.5770042,52.634182,-79.957016,16.350927
-0.796859,-0.898629,-3.2364323,54.34176,-80.53091,15.708477
-0.40314323,-0.4040423,-2.8308547,54.518055,-80.23184,15.229052
-0.014852892,0.10591738,-2.4201229,53.103825,-79.11719,15.540218
0.29351717,0.57889324,-2.0635846,50.36977,-77.43268,16.308884
0.51586133,1.0028819,-1.7789743,46.55445,-75.0651,16.678478
0.685285,1.4049014,-1.5579624,42.130013,-72.39799,16.58477
0.82809824,1.7798918,-1.3807373,37.10278,-69.44592,16.211777
0.92366594,2.099306,-1.264804,31.669968,-66.390175,15.65151
