ax,ay,az,gx,gy,gz
2.2536569,9.074628,3.1709378,-71.79974,-76.01705,-35.789417
2.6664407,10.163532,3.5249825,-98.078445,-70.94361,-51.104294
3.072841,10.384728,3.5873592,-112.81435,-59.950275,-64.609955
3.4170794,10.179401,3.3522558,-118.63652,-47.14163,-75.37464
3.651071,9.779774,2.889124,-121.60216,-35.527966,-81.16787
3.8125772,9.118679,2.3365326,-122.78059,-24.961771,-82.66425
3.7703905,8.514561,1.7688303,-121.57288,-16.311533,-84.55135
3.5636213,7.958168,1.2922016,-119.02754,-9.007777,-87.509735
3.2452755,7.4465017,0.92960757,-116.91996,-3.3152616,-91.75887
2.8966465,6.894618,0.6574494,-117.01562,0.4110883,-96.861275
2.6037018,6.2305336,0.39166623,-118.02797,1.9554389,-101.444336
2.472947,5.487589,0.13530315,-119.00193,2.2812324,-104.40444
2.4764786,4.703594,-0.11411885,-119.26256,1.9858005,-106.104416
2.551741,3.8816504,-0.31425455,-118.76313,2.0199738,-106.99145
2.6443696,3.0355265,-0.49436748,-116.43818,2.5373218,-107.25058
2.7434218,2.1630652,-0.66393113,-113.00947,2.9637127,-106.38822
2.830057,1.3345927,-0.807312,-108.52122,3.3845775,-103.900444
2.8720326,0.5961565,-0.93626446,-103.27827,3.7939022,-100.174446
2.8630862,-0.04519697,-1.0444564,-97.29381,4.286097,-95.63233
2.8109212,-0.5741515,-1.115391,-90.75276,4.8028955,-90.358665
2.7131279,-0.9942964,-1.127944,-84.164185,5.4860864,-84.93587
2.588471,-1.3491871,-1.1111331,-77.62371,6.116755,-79.50512
2.4678278,-1.6371875,-1.0521982,-71.28339,6.7231803,-73.76326
2.3699176,-1.8636237,-0.94798267,-65.24772,7.177866,-67.69893
2.3088448,-2.0219958,-0.7863125,-59.533,7.844173,-61.23181
2.2917302,-2.061639,-0.564085,-53.867374,8.735647,-55.175117
2.2982264,-2.0437794,-0.32215044,-48.652405,10.189139,-50.041435
2.337334,-2.0239444,-0.08330175,-43.75076,12.528492,-45.494923
2.396791,-2.0000463,0.12410696,-39.141037,15.650345,-41.19646
2.4616253,-1.9729913,0.28650427,-34.8771,19.523495,-36.474846
2.5170126,-1.9237908,0.3867903,-30.369001,23.949942,-31.286348
2.5253942,-1.8418108,0.41935012,-25.778172,28.386927,-26.409828
2.4701097,-1.7355635,0.38419795,-21.282804,32.35358,-22.326406
2.3520503,-1.6006211,0.30021963,-17.39696,35.609806,-19.195524
2.2058728,-1.4499942,0.1912008,-14.585683,38.050217,-16.840616
2.0643637,-1.2971027,0.059218183,-12.825085,39.498943,-14.52132
1.9530009,-1.1352948,-0.06318322,-12.049155,40.27888,-12.035283
1.8739228,-0.9835928,-0.19655527,-11.874849,40.7763,-9.7584505
1.8096265,-0.8374196,-0.35676533,-11.727003,41.227234,-8.04682
1.7467836,-0.69377404,-0.554558,-11.231245,41.583263,-7.23258
1.6506293,-0.55239916,-0.81634086,-10.873235,41.53398,-6.975137
1.5222601,-0.42923957,-1.1219499,-10.224857,40.83668,-7.064272
1.3784466,-0.3195287,-1.4475739,-9.461925,39.39321,-7.0691695
1.2297306,-0.21881299,-1.7882308,-8.624466,37.18577,-6.817685
1.0634156,-0.12690708,-2.1448472,-7.5022497,33.782112,-6.517108
0.86699474,-0.03221682,-2.510456,-6.034718,29.5561,-6.4200134
0.6542385,0.073616594,-2.8624687,-4.2653704,24.497438,-6.6197567
0.43191177,0.19041389,-3.1846123,-2.5134583,18.714773,-6.9830475
0.20852838,0.3190038,-3.4731321,-1.0397813,11.971186,-7.50036
0.009694336,0.4512991,-3.7149007,-0.118840165,3.9790015,-8.237297
-0.12378796,0.54855853,-3.897369,0.4636247,-4.7537694,-9.237841
-0.16299523,0.571731,-3.9952562,1.0933233,-14.064217,-10.046248
-0.0693217,0.565259,-3.9492126,1.819384,-23.371447,-9.930852
