ax,ay,az,gx,gy,gz
-1.3481941,7.120974,-2.7191155,-50.54864,-71.57793,-48.051346
-0.72869456,7.172921,-2.2282996,-62.03024,-73.67966,-51.154884
-0.055638663,7.41112,-1.6025535,-74.35216,-71.23049,-48.489773
0.51687795,7.971455,-0.9103468,-89.88883,-68.85403,-46.67507
1.107839,8.580455,-0.18872358,-107.81152,-60.79616,-48.870106
1.7852159,8.875779,0.37869558,-119.53458,-47.563396,-54.499393
2.2878704,8.884802,0.6088154,-124.96655,-32.85615,-62.218456
2.547512,8.695575,0.6068279,-126.911285,-21.156912,-69.84718
2.6000695,8.351713,0.51544553,-129.34514,-13.659393,-75.24493
2.4970713,7.883546,0.35281473,-131.26518,-10.551791,-78.91451
2.342694,7.284761,0.12039002,-132.33177,-9.749737,-81.7159
2.2455397,6.6407003,-0.10803562,-132.58353,-10.061376,-84.493225
2.2200837,5.895818,-0.29498082,-131.58414,-10.150169,-87.49095
2.2448514,5.051936,-0.44129956,-129.19283,-9.585233,-89.71116
2.2935002,4.2330093,-0.5650653,-125.78541,-9.041359,-90.02256
2.3292575,3.4930422,-0.6735707,-121.86612,-8.665164,-89.4104
2.3275244,2.8312821,-0.75669914,-117.641365,-8.723521,-88.65019
2.3105674,2.2055175,-0.7938437,-113.3336,-8.901538,-87.56369
2.2928193,1.6282659,-0.78606975,-108.83545,-8.980092,-85.73923
2.2823417,1.11379,-0.7499721,-104.10887,-8.67661,-82.76419
2.2743704,0.64125675,-0.7001614,-99.28532,-7.9152074,-78.95642
2.237039,0.23771222,-0.64493734,-94.35465,-6.7030983,-74.82736
2.160727,-0.08695618,-0.58224446,-89.390686,-5.354476,-70.8567
2.0640404,-0.3537117,-0.5139967,-84.450714,-4.1593995,-67.39721
1.9836768,-0.600212,-0.4250115,-79.31839,-3.4648874,-63.836456
1.9815688,-0.8317838,-0.28416064,-74.2269,-2.9641633,-59.49892
2.0390878,-1.0220782,-0.10760203,-69.36767,-2.2013512,-54.373936
2.1247556,-1.1583924,0.0837005,-64.663666,-0.72942984,-49.322567
2.2205832,-1.2490251,0.26949105,-59.889267,1.88573,-45.17467
2.3169107,-1.3142717,0.42473963,-55.280346,5.600514,-41.616913
2.397922,-1.3561723,0.52625835,-51.165882,9.377616,-37.850933
2.4520419,-1.3685348,0.5906994,-47.45732,13.029193,-33.837284
2.4726508,-1.352265,0.6172451,-43.945896,16.442907,-29.832804
2.4655323,-1.310092,0.6204666,-40.73993,19.65507,-25.953974
2.4335115,-1.2493502,0.6056523,-37.65739,22.949726,-22.6018
2.3734615,-1.1644439,0.5590051,-34.442398,26.461687,-19.909826
2.2835026,-1.0565199,0.4779516,-31.315987,29.750011,-17.894053
2.1724155,-0.93567836,0.3701366,-28.553522,32.45657,-16.283264
2.054112,-0.82168853,0.24223533,-26.336807,34.500557,-14.792881
1.9375362,-0.7101013,0.103020936,-24.465452,36.075645,-13.577951
1.8278861,-0.59673774,-0.050383158,-22.576406,37.768234,-13.10623
1.7079016,-0.50305194,-0.22793108,-20.411324,39.789486,-13.822746
1.5629272,-0.43939787,-0.44118634,-17.929657,41.614975,-15.2129345
1.4104205,-0.39014632,-0.67474055,-15.400708,42.683105,-16.140232
1.2493315,-0.34047487,-0.92630136,-13.261601,42.278664,-15.8039
1.074389,-0.2905575,-1.1965756,-11.229129,40.817966,-14.841122
0.91556764,-0.23790142,-1.4600161,-9.071911,38.762333,-13.673684
0.77290344,-0.1712984,-1.7132366,-6.690409,36.566196,-12.739971
0.63789296,-0.0907232,-1.9628334,-4.090017,34.218655,-12.116249
0.51031387,-0.005394899,-2.2090876,-1.6729629,31.355396,-11.539898
0.38723242,0.07886919,-2.4744847,0.6746237,27.741133,-10.957195
0.27851802,0.15683758,-2.743936,2.9646907,23.387125,-10.595593
0.19551732,0.2252943,-3.0060508,5.2614775,18.346348,-10.565842
0.1419139,0.2806669,-3.23473,7.3399806,12.695137,-10.545323
0.11962185,0.30575556,-3.4187632,9.134936,6.3664265,-9.979626
0.12055837,0.314938,-3.515333,10.587891,-0.28722915,-8.729776
0.106038466,0.33243397,-3.5396228,11.819276,-7.2843633,-7.292684
0.08532476,0.36951864,-3.461734,12.740119,-14.354702,-5.8635025
0.1034784,0.43670288,-3.275004,13.38671,-21.263498,-4.513451
0.20095322,0.5262878,-2.9956267,13.115681,-27.885044,-3.35847
0.4199503,0.60634726,-2.5995824,12.305031,-33.35717,-2.279913
0.69750166,0.66546154,-2.1547778,10.984927,-37.128986,-1.3340049
0.98906016,0.70674926,-1.7053357,9.493736,-39.36521,-0.6024824
1.260971,0.7285542,-1.289927,7.967448,-40.305984,-0.020206777
1.487511,0.72126496,-0.9399053,6.591758,-40.09907,0.4851292
1.6574801,0.68487686,-0.67802656,5.2689033,-39.242687,1.1633012
1.7679983,0.6319375,-0.4924998,4.1983104,-37.746407,1.8125842
1.8187357,0.57147694,-0.3714307,3.4215965,-35.947235,2.258357
1.8184248,0.51454973,-0.29767406,2.770411,-34.142265,2.5799847
1.7744712,0.47205886,-0.25371245,2.392092,-32.71105,2.704025
1.6998556,0.45183873,-0.21729691,2.146859,-31.442167,2.7384112
1.6226922,0.4551188,-0.17751116,1.8534855,-30.4075,2.8007812
1.5448724,0.48413837,-0.1298001,1.4573997,-29.407036,2.7215295
1.4791938,0.5080791,-0.087434664,1.2137176,-28.14917,2.2945282
1.4258085,0.5165349,-0.063756675,1.0901784,-26.830114,1.649527
1.3790119,0.5006322,-0.055536702,1.0537496,-25.60637,1.0777822
1.3416134,0.46046388,-0.056942318,1.1728748,-24.478506,0.66359705
1.322676,0.3964939,-0.055143915,1.4539032,-23.42397,0.40747264
1.3440487,0.3062318,-0.034218587,2.0223963,-22.3844,0.5101684
1.3997262,0.21419327,0.020710668,2.789941,-21.118683,1.338854
1.3556298,0.20744541,0.020058207,2.702048,-20.45337,1.2966752
1.3129541,0.20091496,0.019426767,2.6169865,-19.80949,1.2558554
1.2716504,0.19459446,0.01881563,2.5346599,-19.186312,1.216348
1.2316722,0.18847677,0.018224102,2.454975,-18.58313,1.1781083
1.1929743,0.18255503,0.017651519,2.3778422,-17.999268,1.1410934
1.1555138,0.17682263,0.017097244,2.3031757,-17.434072,1.1052619
1.119249,0.1712732,0.016560663,2.2308927,-16.886919,1.0705743
1.0841401,0.16590066,0.016041184,2.1609135,-16.357206,1.0369922
1.0501486,0.16069911,0.015538237,2.0931613,-15.844352,1.0044789
1.0172374,0.1556629,0.015051277,2.0275629,-15.347798,0.97299916
0.9853711,0.15078653,0.014579775,1.9640466,-14.867007,0.9425186
0.9545151,0.14606479,0.014123222,1.9025441,-14.40146,0.91300446
0.92463624,0.14149258,0.013681129,1.8429896,-13.950657,0.88442504
0.8957027,0.13706502,0.013253022,1.7853191,-13.514116,0.8567498
0.86768365,0.1327774,0.012838445,1.7294714,-13.091372,0.8299492
0.84054935,0.12862517,0.01243696,1.6753871,-12.681976,0.80399495
0.8142711,0.12460393,0.01204814,1.6230092,-12.285498,0.7788595
0.78882116,0.12070946,0.011671578,1.5722823,-11.901516,0.75451636
0.7641729,0.11693765,0.011306876,1.5231532,-11.52963,0.73094004
0.7403005,0.113284566,0.010953655,1.4755706,-11.169449,0.70810574
0.71717894,0.10974639,0.0106115425,1.4294846,-10.820598,0.68598974
