ax,ay,az,gx,gy,gz
-0.81818926,3.6018507,-1.9136537,-31.73847,-44.334038,-6.491877
0.5131496,3.9902425,-0.8694031,-21.734344,-28.183218,17.4815
1.3077662,5.2508345,-0.8993273,-34.849277,-30.318306,20.215
1.7653689,6.0061064,-0.5432969,-47.819363,-28.32011,11.411228
1.8390893,6.390244,-0.24924959,-53.533916,-23.298407,1.4161594
1.8998094,6.739056,-0.06237018,-58.08838,-18.95787,-8.18162
2.0698247,6.9457173,0.08854537,-63.108612,-14.945397,-13.982966
2.2143621,6.9826984,0.122532226,-67.88722,-10.88132,-16.528706
2.2193806,6.910443,0.021064818,-71.034996,-7.434775,-19.247293
2.1595438,6.7744007,-0.14142533,-72.65881,-4.9115663,-23.628614
2.1273131,6.638368,-0.2585394,-73.584305,-3.0699794,-28.933775
2.1303878,6.505919,-0.31500942,-74.37517,-1.5171565,-34.03415
2.1794186,6.356816,-0.33617258,-75.53693,-0.36803862,-38.47888
2.2546854,6.1411448,-0.29802254,-77.07833,0.81886846,-41.863033
2.2752798,5.8457003,-0.23566794,-78.364815,1.8828379,-45.41899
2.2351217,5.493365,-0.18564992,-78.69584,3.1410797,-50.338654
2.1608508,5.0771365,-0.16716993,-78.706085,3.9852476,-56.125748
2.0733218,4.611776,-0.16309515,-78.963356,4.3618336,-61.470245
1.9745634,4.086841,-0.17836525,-79.36486,3.973796,-65.2098
1.9151195,3.465391,-0.21270923,-79.3093,3.472902,-66.96881
1.8505238,2.874716,-0.2542619,-78.34701,3.0862312,-67.4174
1.7482646,2.3376753,-0.29991543,-76.355865,2.6125267,-67.84639
1.6371267,1.8605891,-0.31679937,-73.663666,2.0274885,-68.73376
1.5559198,1.4491957,-0.28083912,-71.12638,1.4437557,-69.36105
1.5806102,1.0678477,-0.1752299,-68.43003,1.2394042,-68.83932
1.6814663,0.6985611,-0.029338615,-65.78742,1.8610283,-66.49612
1.7841522,0.37708712,0.12300342,-63.25116,3.4179301,-63.12822
1.8530524,0.113512196,0.25465682,-60.387424,5.4428983,-60.20543
1.9042962,-0.113714986,0.3792985,-57.59239,7.618749,-57.67321
1.9525653,-0.30883712,0.50366175,-55.10249,9.731461,-54.754864
1.9995064,-0.47955614,0.6133838,-52.91899,11.866298,-51.529186
2.056369,-0.6428595,0.69726914,-50.835304,14.21958,-47.95733
2.1069806,-0.79138184,0.7505659,-48.654285,16.921232,-44.191372
2.1401203,-0.92010057,0.7749348,-46.18394,20.239614,-40.23501
2.1436107,-1.0166798,0.7619276,-43.691154,23.753359,-36.15522
2.114664,-1.0822389,0.7228551,-41.065746,27.162052,-32.163055
2.0578296,-1.1189554,0.6710817,-38.436802,30.31772,-28.337965
1.9814487,-1.1299069,0.6107611,-35.78231,33.139915,-24.69458
1.8992105,-1.1201546,0.54240584,-33.196953,35.69544,-21.068714
1.8031812,-1.0762335,0.4464425,-30.715422,37.981186,-17.58668
1.6907561,-1.0095342,0.3337907,-28.35259,39.87437,-14.344583
1.5672966,-0.92679644,0.20645599,-26.039425,41.366882,-11.408553
1.4337941,-0.83598363,0.06892959,-23.913246,42.26161,-8.834636
1.3050643,-0.7354282,-0.07190276,-21.870728,42.639614,-6.663083
1.1781487,-0.62663037,-0.21810505,-19.966581,42.595596,-4.8340716
1.0765,-0.515235,-0.35286152,-18.15074,42.502518,-3.088095
0.9783885,-0.4034642,-0.4994211,-16.643644,42.12044,-1.4878628
0.87705934,-0.2921518,-0.6531296,-15.298254,41.500595,-0.0824106
0.7618183,-0.17615753,-0.82107407,-14.029593,40.43318,0.82976454
0.62549436,-0.053044874,-1.0039865,-12.912419,38.86367,1.4555483
0.49367145,0.07350142,-1.1884751,-12.019914,36.754173,2.0446107
0.36195248,0.20031455,-1.3816073,-11.190437,34.117455,2.4348464
0.23123184,0.32040283,-1.5838674,-10.302761,31.099768,2.3738835
0.097474836,0.42942452,-1.7977842,-9.413957,27.480862,1.631065
-0.045718595,0.51998144,-2.0427372,-8.345889,23.280777,0.40633357
-0.18050556,0.588097,-2.304117,-7.2144074,18.492052,-1.0996299
-0.29650125,0.6268303,-2.5754662,-5.8171163,12.974756,-2.7534096
-0.38887152,0.6371921,-2.8341925,-4.094243,6.780694,-4.3194146
-0.43964416,0.62826705,-3.0545747,-1.8648021,-0.31808758,-4.8502803
-0.4315451,0.6431767,-3.19045,0.27747226,-7.9181347,-4.376174
-0.41937903,0.69208926,-3.2506573,2.139991,-15.858814,-3.5897074
-0.41836244,0.7747649,-3.2180443,3.437027,-23.930862,-3.198549
-0.41010958,0.87282586,-3.1041534,3.6928568,-31.82087,-3.7263844
-0.37034932,0.90533334,-2.9306118,3.9339168,-38.76527,-5.052724
-0.19476302,0.8929999,-2.6712675,4.094051,-45.0628,-5.68351
0.09790373,0.91518724,-2.331962,3.8254244,-50.275204,-5.430474
0.47110587,0.9579333,-1.9542135,3.063213,-54.02161,-5.229069
0.9042576,0.97610617,-1.578347,2.1920013,-56.09309,-5.55774
1.3633459,0.9226081,-1.2267079,1.6054437,-55.270416,-5.6141496
1.7300022,0.8211565,-0.94879115,1.2798326,-53.142113,-5.1237245
1.9997486,0.7317773,-0.718851,1.1477348,-50.2899,-4.1094136
2.168814,0.66180223,-0.532597,1.3092014,-47.13257,-2.8958573
2.2597957,0.60658795,-0.37421978,1.6281343,-43.91099,-1.6255344
2.3021104,0.578406,-0.22863913,1.9887975,-40.272854,-0.47640517
2.2874079,0.57433826,-0.11847097,2.3801663,-36.301704,0.4242419
2.2312253,0.57068837,-0.04143241,2.7142994,-32.199745,1.1215926
2.144504,0.56080335,0.005558011,2.919837,-28.22004,1.7537367
2.0421596,0.5456498,0.030175032,2.991472,-24.460413,2.3788018
1.9324071,0.5220895,0.035880916,3.072332,-21.190603,3.0471687
1.8714817,0.5056289,0.03474965,2.9754665,-20.5225,2.9510968
1.8125232,0.48969975,0.033654913,2.8817286,-19.875967,2.8581266
1.7554643,0.4742838,0.032595444,2.7910109,-19.250265,2.7681518
1.70024,0.45936352,0.031570036,2.7032096,-18.644678,2.6810696
1.6467876,0.444922,0.030577535,2.6182258,-18.058525,2.5967817
1.5950472,0.430943,0.02961682,2.5359638,-17.491144,2.5151937
1.5449612,0.41741097,0.028686823,2.456332,-16.941906,2.4362142
1.496474,0.4043109,0.027786514,2.3792424,-16.4102,2.3597558
1.4495323,0.39162838,0.026914898,2.3046095,-15.89544,2.2857344
1.4040844,0.3793495,0.026071025,2.2323523,-15.397064,2.2140687
1.3600812,0.36746088,0.025253972,2.1623914,-14.914528,2.144681
1.3174747,0.35594967,0.024462856,2.0946517,-14.4473095,2.0774958
1.2762191,0.34480342,0.023696825,2.0290594,-13.9949045,2.012441
1.2362702,0.33401018,0.022955053,1.9655446,-13.556828,1.9494463
1.1975851,0.3235584,0.022236748,1.9040391,-13.13261,1.8884447
1.1601226,0.31343696,0.021541145,1.8444777,-12.721801,1.829371
1.1238431,0.30363512,0.020867508,1.7867969,-12.323963,1.7721626
1.0887082,0.29414248,0.020215122,1.7309359,-11.938676,1.7167591
1.0546808,0.28494912,0.019583302,1.6768358,-11.565535,1.6631021
1.0217252,0.27604532,0.018971384,1.6244397,-11.204147,1.6111352
0.98980695,0.26742178,0.018378725,1.5736929,-10.854135,1.560804
0.95889264,0.2590695,0.017804708,1.5245423,-10.515131,1.512056
0.92895013,0.25097975,0.017248737,1.4769367,-10.186784,1.4648403
0.89994824,0.24314415,0.01671023,1.4308267,-9.868752,1.4191079
0.871857,0.23555458,0.01618863,1.3861644,-9.560705,1.3748114
0.8446472,0.22820316,0.015683401,1.3429037,-9.262326,1.331905
0.81829095,0.22108233,0.015194017,1.3009999,-8.973305,1.2903444
0.79276097,0.21418475,0.014719977,1.2604097,-8.693345,1.2500867
0.768031,0.20750332,0.014260791,1.2210916,-8.422159,1.2110906
0.7440757,0.20103118,0.01381599,1.1830051,-8.159467,1.173316
0.7208705,0.1947617,0.013385115,1.1461111,-7.9050007,1.1367242
0.6983916,0.18868844,0.012967728,1.110372,-7.6584997,1.1012778
0.6766161,0.18280523,0.0125634,1.0757512,-7.419711,1.0669404
0.6555217,0.17710604,0.01217172,1.0422132,-7.188392,1.0336772
0.635087,0.17158507,0.011792288,1.009724,-6.964307,1.0014542
0.61529106,0.1662367,0.011424718,0.97825056,-6.7472267,0.97023845
0.59611386,0.16105549,0.011068636,0.94776076,-6.536931,0.9399984
0.57753587,0.15603615,0.010723679,0.9182236,-6.333206,0.9107031
0.5595382,0.15117362,0.010389499,0.88960916,-6.1358457,0.882323
0.54210263,0.14646296,0.010065756,0.8618884,-5.9446487,0.8548293
0.5252115,0.14189939,0.009752122,0.8350332,-5.7594223,0.8281941
0.5088477,0.13747829,0.009448279,0.8090164,-5.5799785,0.80239034
0.4929947,0.13319519,0.00915392,0.7838117,-5.4061356,0.7773921
0.4776364,0.12904575,0.008868747,0.7593936,-5.237718,0.75317395
0.46275735,0.1250258,0.008592473,0.7357374,-5.0745554,0.72971153
0.4483425,0.12113125,0.008324819,0.7128192,-4.9164834,0.70698106
0.4343773,0.11735819,0.008065513,0.69061595,-4.7633424,0.68495965
0.42084768,0.11370282,0.007814296,0.66910523,-4.614978,0.6636251
0.40774,0.11016144,0.007570912,0.64826536,-4.47124,0.6429559
0.39504105,0.10673049,0.007335118,0.6280753,-4.3319845,0.62293124
0.38273802,0.10340652,0.0071066758,0.6085148,-4.197071,0.6035309
0.3708186,0.10018617,0.0068853553,0.589564,-4.0663633,0.58473533
0.3592707,0.09706621,0.006670934,0.57120407,-3.9397302,0.56652576
0.34808275,0.0940435,0.0064631966,0.5534164,-3.817044,0.54888374
0.3372435,0.091115,0.0062619336,0.53618306,-3.6981819,0.53179157
0.32674205,0.088277765,0.006066943,0.51948684,-3.583024,0.5152321
0.31656787,0.08552895,0.005878029,0.5033109,-3.4714549,0.49918866
0.30671072,0.08286578,0.005695001,0.487639,-3.363362,0.4836451
0.29716069,0.080285594,0.0055176765,0.47245544,-3.2586374,0.4685859
0.2879082,0.0777858,0.0053458763,0.45774493,-3.1571755,0.45399588
0.278944,0.07536388,0.005179429,0.4434927,-3.0588746,0.4398604
0.27025902,0.07301742,0.0050181663,0.4296845,-2.9636362,0.42616528
0.2618446,0.070744045,0.0048619276,0.41630644,-2.8713644,0.41289678
0.2536923,0.06854149,0.0047105555,0.40334508,-2.781967,0.40004158
0.24579391,0.06640754,0.004563899,0.39078745,-2.695354,0.3875868
0.23814154,0.064340055,0.0044218097,0.37862095,-2.6114388,0.37551996
0.23072751,0.062336966,0.004284146,0.3668334,-2.530137,0.36382896
0.22354439,0.06039626,0.0041507697,0.35541296,-2.4513676,0.35250205
0.21658497,0.058515996,0.0040215473,0.3443482,-2.3750513,0.3415279
0.20984228,0.056694288,0.0038963493,0.333628,-2.3011117,0.3308955
0.20330958,0.05492931,0.0037750502,0.32324168,-2.2294745,0.32059425
0.19698031,0.053219292,0.0036575282,0.31317878,-2.1600683,0.31061375
0.19084813,0.05156253,0.003543666,0.30342922,-2.0928235,0.30094406
0.1849069,0.04995735,0.0034333493,0.29398328,-2.0276725,0.29157546
0.17915067,0.048402157,0.0033264677,0.28483143,-1.9645501,0.2824986
0.17357367,0.04689539,0.003222914,0.2759646,-1.9033933,0.27370435
0.16817032,0.045435537,0.0031225847,0.2673738,-1.8441406,0.26518396
0.16293521,0.044021137,0.0030253793,0.25905052,-1.7867329,0.25692883
0.15786311,0.042650774,0.0029312004,0.25098637,-1.7311126,0.24893074
0.15294892,0.04132308,0.0028399539,0.24317332,-1.677224,0.24118166
0.14818773,0.040036723,0.0027515483,0.2356035,-1.6250134,0.23367386
0.14357477,0.038790416,0.002665895,0.22826938,-1.5744281,0.2263998
0.13910544,0.03758291,0.0025829084,0.22116359,-1.5254178,0.2193522
0.13477525,0.036413,0.0025025054,0.21427903,-1.4779333,0.21252403
0.13057987,0.03527951,0.002424606,0.2076088,-1.4319272,0.20590843
0.1265151,0.034181308,0.0023491313,0.20114623,-1.3873533,0.1994988
0.12257689,0.033117298,0.0022760064,0.19488487,-1.3441672,0.1932887
0.11876127,0.03208641,0.0022051581,0.18881841,-1.3023255,0.18727194
0.11506444,0.031087616,0.0021365155,0.18294083,-1.2617863,0.1814425
0.111482695,0.030119916,0.0020700095,0.17724621,-1.2225093,0.17579453
0.10801245,0.029182341,0.002005574,0.17172888,-1.1844549,0.17032237
0.104650244,0.028273953,0.0019431446,0.16638331,-1.1475852,0.16502059
0.1013927,0.027393844,0.0018826586,0.16120414,-1.1118633,0.15988384
0.09823657,0.026541132,0.0018240554,0.15618621,-1.0772533,0.154907
0.09517868,0.025714967,0.0017672767,0.15132448,-1.0437208,0.15008509
0.092215985,0.024914518,0.0017122654,0.14661409,-1.0112323,0.14541328
0.089345515,0.024138989,0.0016589666,0.14205034,-0.9797549,0.1408869
0.08656441,0.0233876,0.001607327,0.13762864,-0.9492575,0.13650145
0.08386987,0.022659602,0.0015572949,0.1333446,-0.91970944,0.13225248
0.08125921,0.021954264,0.0015088202,0.12919393,-0.8910812,0.1281358
0.07872982,0.021270884,0.0014618544,0.12517245,-0.86334413,0.12414726
