ax,ay,az,gx,gy,gz
-0.4609133,6.7427883,-1.4700134,52.7123,-1.8309257,5.8264165
-0.68584704,7.7296524,-1.679176,31.493652,-17.651094,-11.519563
-0.41314444,7.9533954,-1.3436729,22.025972,-20.369213,-22.11696
0.14603156,8.487469,-1.0147315,4.769979,-15.367741,-24.517065
0.5941115,9.397952,-0.91277635,-20.136187,-14.635779,-27.326715
0.81651145,9.798612,-0.910662,-40.995,-14.759106,-33.975815
0.91991574,9.789247,-0.91385025,-55.07547,-12.887794,-43.11695
0.95762604,9.644449,-0.8795623,-65.013054,-9.857015,-51.849842
0.9204553,9.384358,-0.8027126,-74.19302,-6.4500785,-58.708252
0.72868854,8.791537,-0.7823678,-82.79466,-4.3815885,-65.23141
0.5709891,7.941563,-0.8044397,-89.53803,-3.7565894,-71.35853
0.6141528,6.9123287,-0.86953366,-94.002396,-4.274319,-75.86946
0.84686357,5.784682,-0.99198514,-96.22803,-5.042368,-78.57015
1.1748677,4.624002,-1.1646541,-95.556274,-5.809361,-80.22752
1.5684364,3.4591599,-1.2991406,-92.71021,-5.6791153,-80.67004
1.8777468,2.401213,-1.3815503,-87.91262,-4.874517,-79.707634
2.0486066,1.5001209,-1.4029424,-82.14446,-3.7729325,-77.35234
2.112995,0.79052866,-1.3555675,-76.243,-2.555474,-73.65583
2.090343,0.2562573,-1.2615573,-71.002815,-1.5704294,-68.93462
2.0644948,-0.15283787,-1.1001365,-66.2076,-0.58393663,-64.18333
2.04996,-0.4899255,-0.8934111,-61.75456,0.69043636,-59.498
2.038182,-0.7734287,-0.65462345,-57.482426,2.0292385,-54.78552
2.0494761,-0.99947447,-0.39481568,-52.994114,3.831435,-49.880737
2.066658,-1.1510811,-0.14771347,-48.522175,6.16737,-45.135143
2.0741608,-1.2405365,0.0685766,-44.25357,9.02455,-40.734955
2.0716152,-1.2992147,0.23349069,-40.19445,12.464236,-36.71145
2.0600154,-1.3370278,0.34644166,-36.012897,16.371634,-32.912083
2.041798,-1.3521192,0.40129253,-31.839281,20.43443,-29.26164
2.007657,-1.338592,0.39843774,-28.262941,24.106857,-25.80156
1.9506115,-1.289568,0.3428363,-25.073782,27.332026,-22.667324
1.8775716,-1.2133824,0.26361635,-22.39988,30.24196,-19.837801
1.7980418,-1.1260481,0.15999684,-20.075356,32.95271,-17.06371
1.6962277,-1.0197113,0.023166306,-18.13366,35.29793,-14.460856
1.5648842,-0.9043075,-0.14537235,-16.488348,36.995117,-12.47926
1.4084218,-0.78705215,-0.34636873,-15.013685,38.115974,-11.020446
