ax,ay,az,gx,gy,gz
-1.8963809,8.278257,-1.7918345,-42.614025,-57.8178,-59.759636
-1.2138987,8.861807,-1.1067538,-52.43781,-64.439835,-71.156425
-0.36691356,9.177279,-0.5092996,-61.52788,-62.6098,-74.414444
0.24190183,9.702323,-0.19244517,-77.35032,-61.8507,-76.60781
0.7059893,9.9208765,0.0098832175,-92.845634,-58.18537,-79.58069
0.9795459,9.946052,0.025624083,-104.136406,-52.43503,-86.026405
1.2590706,9.89509,-0.12618406,-115.13734,-47.37292,-94.50735
1.569833,9.491693,-0.32144538,-125.26633,-43.329636,-101.553
1.7731166,8.756466,-0.48441193,-131.74142,-39.15825,-104.77915
1.7299117,7.9682455,-0.600808,-135.3635,-35.33706,-105.65146
1.5360006,7.223233,-0.6974591,-137.53368,-33.13977,-105.91911
1.3570604,6.4397364,-0.7939972,-138.86745,-32.135586,-106.900475
1.3318833,5.6361694,-0.8780119,-138.90068,-31.580227,-107.69088
1.4280605,4.845938,-0.9604411,-137.82048,-30.945993,-107.579025
1.6132772,4.049068,-1.0373261,-135.62395,-29.72912,-106.32956
1.8065959,3.2922385,-1.1148399,-131.59357,-27.536106,-104.72851
1.9667838,2.5610983,-1.2076156,-126.62228,-24.923786,-103.06028
2.1089928,1.8347644,-1.316106,-121.036575,-22.434336,-100.59234
2.201344,1.1567837,-1.4233778,-114.981415,-20.461262,-97.15681
2.2315054,0.52339834,-1.5123916,-108.355934,-18.921434,-93.07153
2.2388935,-0.05421926,-1.5607319,-101.07066,-17.612806,-87.857185
2.247877,-0.5455445,-1.5470457,-93.77635,-16.439068,-82.04676
2.2784774,-0.9467614,-1.4724412,-86.63376,-14.996905,-75.90126
2.3318732,-1.2870749,-1.3549566,-79.37392,-13.046291,-69.637535
2.393477,-1.5491945,-1.1989262,-72.203255,-10.883762,-63.176926
2.45525,-1.7252483,-1.0046836,-65.15575,-8.3928175,-56.34315
2.5080106,-1.8039896,-0.7907289,-58.45689,-5.5964613,-49.914665
2.5595803,-1.8132745,-0.5784319,-52.361095,-2.3288193,-44.022877
2.6109307,-1.7813523,-0.38682202,-46.939003,1.4538627,-38.54455
2.6578646,-1.7429316,-0.23177125,-42.165665,5.769038,-33.249672
2.68889,-1.6965083,-0.12584136,-37.87646,10.411235,-28.055716
2.653088,-1.6120985,-0.09170967,-33.375008,14.909852,-23.332985
2.5419471,-1.4876302,-0.10124621,-29.04217,18.761246,-19.31167
2.3808646,-1.3264419,-0.13685797,-25.220972,21.742565,-15.869088
2.2073932,-1.138346,-0.18859194,-22.193577,24.019876,-12.87303
2.044756,-0.9403895,-0.2635019,-20.20466,25.62262,-10.413429
1.9100418,-0.7586006,-0.3670027,-18.53092,27.139765,-8.274332
1.7812581,-0.5855854,-0.51084554,-16.923725,28.527376,-6.6626735
1.6492875,-0.42019668,-0.69125843,-15.29013,29.78053,-5.8232856
1.5209311,-0.26661336,-0.91060686,-13.537017,30.954638,-5.884852
1.4027946,-0.12596841,-1.1735466,-11.884554,31.515585,-6.6463346
1.2994217,-0.015701946,-1.4833452,-10.254087,31.661488,-7.614267
1.1979187,0.06671534,-1.8222901,-8.430928,31.282225,-8.780302
1.1014922,0.12291117,-2.1775942,-6.292978,30.18534,-9.803169
0.9976272,0.18210086,-2.5304878,-4.154317,28.094864,-10.506823
0.8849809,0.25124967,-2.874043,-2.2113693,24.51615,-10.954025
0.7703541,0.3121272,-3.205084,-0.42864162,20.286627,-11.338567
0.65726197,0.3634667,-3.5123556,1.1665729,15.496192,-11.676072
0.5501967,0.3889193,-3.7580616,2.6063592,10.117149,-11.404917
0.43518588,0.3895323,-3.914902,3.8651543,4.0916324,-10.192562
0.27170342,0.39771008,-3.964754,4.539695,-3.1936522,-8.21636
0.06440226,0.44923714,-3.8492093,4.8789473,-11.366292,-7.0106072
-0.073482566,0.5042508,-3.6120782,5.0768533,-20.182535,-6.880399
-0.041600853,0.56977,-3.2627175,4.7983494,-29.1059,-7.0860157
0.19090891,0.64474547,-2.8282247,3.6567261,-37.11713,-6.917992
0.57386005,0.6923089,-2.3541522,2.1180122,-42.208878,-6.91126
1.0380455,0.6742787,-1.9019359,0.9043545,-44.47773,-7.589174
1.4722843,0.5979088,-1.5195115,-0.031420548,-44.324265,-8.346615
1.8165791,0.48239234,-1.2336692,-0.64853394,-42.79248,-8.612295
2.0434299,0.35257694,-1.0262563,-1.0826795,-40.732594,-8.0435
2.1581433,0.24552907,-0.87091774,-1.3250728,-38.598648,-6.78499
2.1610868,0.16966929,-0.75480765,-1.3434397,-36.557194,-5.5448446
2.1220114,0.11716291,-0.65091085,-1.252676,-34.568974,-4.436562
2.061618,0.08436563,-0.5547947,-1.2339206,-32.54709,-3.4708717
1.9921983,0.06778411,-0.46796292,-1.1942201,-30.470911,-2.5795836
1.9199466,0.07344224,-0.39038855,-1.0010448,-28.406815,-1.9695886
1.8504361,0.08627932,-0.32695308,-0.6520725,-26.363888,-1.658063
1.7874004,0.09270053,-0.28114378,-0.16065986,-24.374321,-1.4644209
1.7417812,0.07948811,-0.25261933,0.44485757,-22.535465,-1.234428
1.6862413,0.076953486,-0.24456409,0.43067244,-21.81688,-1.195066
1.6325518,0.07450331,-0.23677722,0.41695994,-21.122234,-1.1570153
1.5806438,0.07213443,-0.22924875,0.40370244,-20.450642,-1.1202273
1.5304517,0.06984386,-0.22196913,0.39088318,-19.801247,-1.0846554
1.4819129,0.067628734,-0.2149293,0.3784862,-19.173243,-1.0502551
1.4349673,0.06548632,-0.20812054,0.36649612,-18.565853,-1.0169841
1.3895578,0.063414015,-0.2015346,0.35489836,-17.978338,-0.9848017
1.3456299,0.061409313,-0.1951635,0.343679,-17.409992,-0.9536693
