ax,ay,az,gx,gy,gz
-1.2136475,5.1855016,-4.132765,-33.0703,-77.237976,-1.3872854
-0.5443793,5.5440426,-3.6754687,-36.94336,-76.09018,-1.104128
-0.14902481,6.0594783,-3.45104,-43.72294,-73.11861,-0.7078852
0.10190908,6.6916995,-3.3195686,-47.15418,-72.088066,-4.882618
0.39907265,7.327682,-3.096104,-48.90545,-70.015526,-14.444627
0.74476904,7.774888,-2.8950164,-51.39765,-68.47887,-26.265799
1.1472929,7.9682994,-2.6703615,-54.26281,-66.0314,-36.559746
1.4619229,7.9495378,-2.5284395,-57.20014,-63.002808,-45.97088
1.70106,7.762177,-2.446432,-60.81516,-60.02997,-54.485195
1.8646581,7.480385,-2.3921928,-64.91635,-56.967537,-61.74936
1.9085294,7.1468897,-2.369882,-69.404816,-55.257565,-68.11592
1.8722994,6.72449,-2.309585,-73.76332,-54.6037,-73.553055
1.8729969,6.2859406,-2.1946597,-78.198586,-54.29236,-78.12751
1.9223952,5.759458,-2.025621,-81.574646,-53.749252,-81.806725
1.9830235,5.147278,-1.8360436,-82.897095,-52.780006,-84.72652
2.0354037,4.509714,-1.6757513,-82.61865,-51.784756,-87.882164
2.12382,3.805566,-1.5433266,-81.80127,-51.162113,-90.4401
2.2492838,3.07338,-1.3936491,-80.81923,-50.61322,-91.42583
2.3954604,2.3284528,-1.2073417,-79.42199,-49.506275,-90.60722
2.526923,1.6022018,-0.99399585,-77.18412,-47.411877,-88.7362
2.6197271,0.9314185,-0.7726621,-73.544975,-43.785156,-86.38184
2.6300166,0.36854964,-0.5674371,-69.18994,-39.682217,-83.70135
2.5892231,-0.08316043,-0.38917366,-64.40782,-35.855087,-80.422455
2.5320404,-0.44455883,-0.21043603,-59.6592,-32.864014,-76.60678
2.514791,-0.73480093,0.008115277,-55.068245,-29.96493,-72.17581
2.5424907,-0.9550849,0.24689093,-50.397327,-26.241306,-67.459045
2.610955,-1.0803466,0.48139715,-45.992714,-21.72336,-63.220592
2.686816,-1.1656508,0.68906844,-41.758648,-16.336153,-59.29736
2.7431946,-1.2228117,0.85619646,-37.90496,-10.375845,-55.382275
2.7562697,-1.2459476,0.97030836,-34.36555,-4.2425237,-51.576626
2.7301257,-1.2448729,1.0310099,-31.162746,1.6889012,-47.944138
2.6708367,-1.2064676,1.0213661,-27.957676,6.9795046,-44.510708
2.5924828,-1.1374933,0.9776089,-25.365871,11.553766,-41.383465
