ax,ay,az,gx,gy,gz
-0.85728055,5.872781,-3.4973044,-58.37235,-90.332634,24.247494
0.17345119,8.533,-2.5923486,-79.4163,-107.46132,29.765223
1.8414879,11.136748,-1.2472193,-92.90482,-94.5488,9.55403
2.7623348,11.875395,-0.9338119,-99.32764,-82.22034,-21.114742
3.5607736,11.634009,-0.92516744,-101.3221,-73.066765,-46.76639
4.286815,11.225909,-1.0001067,-107.06872,-66.76263,-61.11728
4.7233014,10.6229,-1.1864933,-113.731125,-59.315746,-67.89179
4.7358303,9.786482,-1.5311322,-117.17209,-52.33731,-75.48253
4.526738,8.910522,-1.8281448,-116.96791,-46.316006,-84.9471
4.197723,8.053942,-2.0348256,-115.684555,-42.33144,-93.18699
3.8949773,7.206261,-2.1315682,-114.61212,-39.965656,-98.47141
3.6814055,6.3640056,-2.1285038,-114.2345,-38.78358,-101.05141
3.5481365,5.4276614,-2.0154288,-112.905464,-37.90074,-103.50462
3.4322886,4.4464827,-1.835747,-110.331024,-36.970757,-105.82854
3.335416,3.4714935,-1.636617,-106.84173,-35.66023,-106.98966
3.258923,2.5474553,-1.4845818,-102.67897,-34.597527,-106.667435
3.2333682,1.6942248,-1.3597342,-97.39617,-33.550304,-105.20967
3.2328603,0.9046107,-1.2429724,-91.3211,-32.114857,-103.12231
3.1779227,0.20503241,-1.1274483,-84.72301,-30.164463,-100.12479
3.062059,-0.37235746,-1.0106069,-77.728966,-27.81433,-95.9999
2.8880086,-0.8128568,-0.90256715,-71.358055,-25.755621,-91.17263
2.7113075,-1.1496073,-0.7901862,-65.78937,-24.377895,-85.937645
2.5950432,-1.4238214,-0.6254994,-60.739605,-23.217623,-80.7128
2.5550745,-1.6648489,-0.40190527,-55.705673,-21.580273,-75.10401
2.5772934,-1.879596,-0.124813646,-50.33899,-18.958462,-68.48849
2.64429,-1.9717305,0.18170717,-44.880764,-15.190694,-61.220875
2.6827302,-1.8969525,0.4600781,-40.295795,-11.1428585,-55.03172
2.6476285,-1.7836058,0.67902786,-36.08412,-7.6231127,-50.295197
2.609662,-1.6797957,0.8676035,-32.122585,-4.06715,-46.82562
2.5879834,-1.5632786,1.0117476,-28.943104,-0.50042313,-43.630943
2.582683,-1.4456072,1.1119407,-26.629663,3.074323,-40.431187
2.591322,-1.334786,1.1747671,-24.701746,7.3350277,-37.566708
2.5712988,-1.2187347,1.1664522,-23.02433,11.921915,-35.215668
2.494488,-1.1088467,1.0865618,-21.715425,16.305527,-33.31576
2.365847,-1.0070657,0.93527704,-20.130196,19.976788,-31.690092
2.2082875,-0.9015598,0.73464155,-18.680954,22.723484,-30.24461
2.058689,-0.8021415,0.5039766,-17.593487,24.592684,-28.64591
1.9493892,-0.73441905,0.24981384,-16.703318,26.107437,-26.884222
1.8492306,-0.6789732,-0.023081208,-16.01841,27.168098,-25.040453
1.7399638,-0.63699675,-0.31077752,-15.316624,27.777098,-23.31468
1.6173728,-0.6070186,-0.6129217,-14.452699,27.869673,-21.851803
1.4846724,-0.5888313,-0.92805165,-13.411015,27.137054,-20.654146
1.3434045,-0.57706696,-1.2549521,-12.189672,25.826954,-19.663584
1.1974412,-0.5675063,-1.5846971,-10.922312,23.772911,-18.70957
1.056897,-0.5602084,-1.9064013,-9.845742,20.838717,-17.559103
0.94566613,-0.56384987,-2.2081554,-8.748523,17.363667,-16.325375
0.8750235,-0.5893279,-2.4966345,-7.4817004,13.079763,-15.296303
0.86751145,-0.66463464,-2.7564874,-5.9983635,8.492538,-14.323674
0.8754721,-0.77446514,-2.9936996,-4.253946,3.4625764,-13.011256
0.8709468,-0.87426424,-3.1955771,-2.3797395,-2.2007194,-10.929103
0.8446413,-0.9065998,-3.3274653,-1.247557,-8.55124,-7.795868
0.80568814,-0.8659028,-3.375745,-1.2876111,-15.327288,-3.4373384
0.8059324,-0.7584686,-3.2768683,-2.2212877,-21.866163,1.0287433
0.8617162,-0.65158,-3.0467281,-3.006178,-27.334978,4.423509
0.9767779,-0.5486663,-2.7077088,-3.3514285,-31.45195,6.6972413
1.1428813,-0.40690333,-2.2865546,-3.7564733,-34.31357,8.677779
1.3417963,-0.18126124,-1.8205141,-4.91543,-35.54549,10.15862
1.515794,0.058644652,-1.3835367,-6.1345334,-35.844788,10.513792
1.6607555,0.24761674,-0.999587,-7.4116654,-35.439465,9.793436
1.7785792,0.35612923,-0.6755662,-8.609607,-34.5336,8.635459
1.8672371,0.37736845,-0.42218602,-9.691961,-33.219574,7.3061714
1.92318,0.3077666,-0.24882074,-10.445756,-31.627249,6.3180733
1.9465402,0.17549577,-0.13794282,-10.885356,-30.070538,5.713462
1.939945,0.019709585,-0.0686848,-10.613077,-28.380651,5.2556806
1.9135638,-0.089609295,-0.015060404,-9.853343,-26.603483,4.884303
1.8757855,-0.14234497,0.034293205,-8.905922,-24.802694,4.733349
1.833457,-0.14653221,0.08088162,-7.931985,-22.920237,4.6325145
1.7922702,-0.10172809,0.12925546,-7.1061435,-20.947132,4.3866806
1.7628474,-0.048497546,0.18350852,-6.6160316,-18.724558,4.1140437
1.7579099,-0.017041214,0.24739361,-6.632771,-16.093681,4.0723977
1.7019384,-0.016498625,0.23951666,-6.421585,-15.581263,3.9427338
1.6478242,-0.015974041,0.23190108,-6.217407,-15.085847,3.817372
1.5954988,-0.015466798,0.22453724,-6.019978,-14.606808,3.6961544
1.544897,-0.014976262,0.21741596,-5.829052,-14.143547,3.5789294
1.4959562,-0.01450183,0.21052843,-5.6443934,-13.695494,3.4655526
1.4486169,-0.01404292,0.20386629,-5.4657774,-13.262101,3.3558855
1.4028219,-0.013598983,0.19742148,-5.2929883,-12.842848,3.2497962
1.3585167,-0.013169488,0.19118634,-5.1258206,-12.437234,3.1471584
1.315649,-0.012753928,0.18515351,-4.9640765,-12.04478,3.0478506
1.2741688,-0.012351818,0.17931592,-4.8075676,-11.665029,2.951757
1.234028,-0.011962692,0.17366683,-4.656112,-11.297538,2.858766
1.1951803,-0.011586102,0.16819975,-4.509536,-10.941888,2.7687712
1.1575817,-0.01122162,0.16290842,-4.3676724,-10.5976715,2.6816695
1.1211895,-0.010868833,0.15778688,-4.230361,-10.264501,2.5973628
1.0859629,-0.010527345,0.15282938,-4.0974474,-9.942,2.5157564
1.0518626,-0.010196777,0.14803039,-3.9687836,-9.629812,2.4367592
1.0188508,-0.009876761,0.14338459,-3.8442268,-9.327589,2.3602836
0.9868912,-0.009566943,0.13888687,-3.7236402,-9.034999,2.2862456
0.9559488,-0.009266987,0.13453229,-3.6068914,-8.75172,2.214564
0.92598987,-0.008976565,0.13031612,-3.4938533,-8.477447,2.145161
0.89698195,-0.008695361,0.12623379,-3.3844035,-8.211879,2.0779607
0.86889374,-0.008423074,0.12228088,-3.2784238,-7.954731,2.012891
0.84169513,-0.008159409,0.118453175,-3.1758006,-7.705727,1.9498824
0.81535697,-0.007904087,0.11474656,-3.0764241,-7.464601,1.8888671
0.78985125,-0.007656834,0.1111571,-2.9801886,-7.231096,1.8297802
0.7651509,-0.0074173883,0.10768098,-2.8869917,-7.0049644,1.772559
0.74122983,-0.0071854973,0.10431453,-2.796735,-6.7859664,1.7171432
0.7180628,-0.006960916,0.10105419,-2.7093236,-6.573872,1.6634742
0.69562554,-0.0067434083,0.09789655,-2.6246655,-6.3684587,1.6114956
0.6738945,-0.006532747,0.09483831,-2.542672,-6.169511,1.5611532
0.652847,-0.0063287118,0.09187626,-2.4632576,-5.9768205,1.5123943
0.6324611,-0.0061310907,0.08900732,-2.3863394,-5.7901874,1.465168
0.6127156,-0.005939678,0.086228505,-2.311838,-5.6094174,1.4194254
0.59359014,-0.005754275,0.08353694,-2.2396755,-5.4343233,1.375119
0.5750648,-0.0055746897,0.08092984,-2.1697776,-5.264724,1.332203
0.55712056,-0.0054007377,0.07840451,-2.102072,-5.100444,1.2906331
0.53973883,-0.005232239,0.075958356,-2.036489,-4.941314,1.2503663
0.52290183,-0.005069021,0.073588856,-1.9729614,-4.7871714,1.2113615
0.5065922,-0.004910915,0.07129358,-1.9114237,-4.637857,1.1735785
0.49079335,-0.0047577606,0.069070175,-1.8518127,-4.493218,1.1369785
0.47548893,-0.0046093995,0.06691636,-1.7940677,-4.353106,1.1015242
0.46066344,-0.0044656806,0.06482994,-1.7381296,-4.217378,1.0671792
0.44630167,-0.004326457,0.06280878,-1.6839412,-4.085896,1.0339085
0.432389,-0.0041915877,0.060850833,-1.6314473,-3.9585254,1.0016782
0.41891125,-0.0040609343,0.058954086,-1.5805944,-3.8351367,0.9704555
0.40585476,-0.0039343643,0.057116624,-1.531331,-3.7156043,0.9402087
0.3932062,-0.003811749,0.055336572,-1.4836067,-3.5998068,0.9109069
0.3809528,-0.003692964,0.053612128,-1.4373733,-3.4876266,0.88252044
0.36908206,-0.003577889,0.05194154,-1.3925838,-3.3789499,0.8550206
0.357582,-0.003466407,0.050323118,-1.349193,-3.2736669,0.82837933
0.34644097,-0.0033584058,0.04875522,-1.3071567,-3.1716704,0.80256987
0.33564767,-0.0032537754,0.047236264,-1.2664325,-3.0728579,0.777566
0.32519123,-0.0031524105,0.04576471,-1.2269794,-2.977129,0.75334245
0.31506106,-0.0030542084,0.044339076,-1.1887572,-2.884387,0.7298748
0.30524695,-0.00295907,0.042957917,-1.1517276,-2.7945387,0.70713925
0.29573897,-0.0028668994,0.04161984,-1.115853,-2.707493,0.6851129
0.2865275,-0.0027776037,0.040323503,-1.0810972,-2.6231623,0.6637736
0.27760336,-0.0026910927,0.03906759,-1.0474255,-2.5414615,0.6430997
0.2689575,-0.0026072792,0.03785084,-1.0148038,-2.4623084,0.6230706
0.26058117,-0.002526079,0.036672026,-0.98319906,-2.3856232,0.6036659
0.252466,-0.0024474105,0.035529964,-0.9525797,-2.3113286,0.58486617
0.2446038,-0.002371194,0.034423504,-0.9229148,-2.23935,0.5666525
0.23698667,-0.0022973535,0.033351533,-0.8941746,-2.1696153,0.5490065
0.22960694,-0.0022258142,0.03231297,-0.86633015,-2.1020536,0.53191054
0.2224572,-0.0021565044,0.031306777,-0.83935344,-2.0365977,0.51534736
0.21553026,-0.0020893547,0.030331936,-0.8132174,-1.9731816,0.49930033
0.20881917,-0.0020242971,0.029387472,-0.7878958,-1.9117415,0.48375332
0.20231718,-0.0019612669,0.028472438,-0.7633631,-1.8522158,0.46869075
0.19601777,-0.0019002003,0.02758591,-0.7395948,-1.7945446,0.45409745
0.18991463,-0.0018410361,0.026727004,-0.71656704,-1.7386702,0.4399588
0.1840016,-0.0017837152,0.025894856,-0.6942566,-1.6845365,0.42626062
0.17827278,-0.0017281799,0.025088629,-0.67264116,-1.632089,0.41298914
0.1727224,-0.0016743744,0.024307515,-0.65169907,-1.5812753,0.40013108
0.16734491,-0.001622245,0.023550732,-0.6314093,-1.5320443,0.38767353
0.16213492,-0.0015717392,0.02281752,-0.61175144,-1.4843467,0.37560397
0.15708719,-0.0015228065,0.022107147,-0.59270585,-1.4381348,0.36391035
0.15219668,-0.0014753977,0.021418896,-0.57425344,-1.393362,0.3525809
0.14745848,-0.0014294654,0.02075208,-0.5563757,-1.3499837,0.34160432
0.14286782,-0.0013849635,0.020106029,-0.5390547,-1.3079563,0.33096954
0.13842013,-0.0013418476,0.019480098,-0.5222731,-1.2672377,0.32066596
0.13411094,-0.0013000743,0.01887366,-0.5060141,-1.227787,0.31068325
0.12993595,-0.0012596017,0.018286105,-0.49026144,-1.1895648,0.30101138
0.12589096,-0.0012203895,0.017716845,-0.47499928,-1.1525329,0.2916407
0.12197191,-0.0011823982,0.017165313,-0.46021235,-1.116654,0.2825618
0.1181749,-0.0011455899,0.016630953,-0.44588584,-1.0818924,0.2737656
0.11449612,-0.0011099277,0.016113231,-0.4320054,-1.0482131,0.26524326
0.11093188,-0.0010753758,0.01561163,-0.41855717,-1.0155824,0.25698632
0.10747861,-0.0010418999,0.015125646,-0.40552765,-0.9839678,0.24898642
0.10413287,-0.0010094661,0.014654794,-0.3929038,-0.95333743,0.24123561
0.100891285,-0.0009780421,0.0141986,-0.38067302,-0.9236607,0.23372613
0.097750634,-0.00094759656,0.013756611,-0.368823,-0.89490795,0.22645044
0.09470776,-0.0009180989,0.013328382,-0.35734192,-0.8670504,0.21940129
0.091759615,-0.0008895195,0.012913485,-0.3462183,-0.8400602,0.21257158
0.088903256,-0.00086182996,0.012511505,-0.33544096,-0.8139102,0.20595449
0.08613583,-0.0008350024,0.01212204,-0.32499915,-0.78857434,0.19954343
0.08345455,-0.00080901006,0.011744699,-0.31488243,-0.76402724,0.19333194
0.08085675,-0.0007838269,0.011379106,-0.30508065,-0.7402443,0.18731384
0.078339815,-0.0007594278,0.011024894,-0.29558402,-0.71720177,0.18148309
0.07590124,-0.0007357882,0.010681709,-0.28638303,-0.6948766,0.17583385
0.07353859,-0.0007128845,0.0103492085,-0.2774685,-0.67324644,0.17036049
0.07124948,-0.00069069385,0.010027058,-0.26883146,-0.6522896,0.16505751
0.069031626,-0.000669194,0.009714937,-0.2604633,-0.6319852,0.1599196
0.06688282,-0.00064836344,0.009412532,-0.25235564,-0.61231285,0.15494166
0.06480091,-0.0006281813,0.00911954,-0.24450037,-0.59325296,0.15011866
0.06278381,-0.00060862745,0.008835671,-0.23688963,-0.5747863,0.14544582
0.06082949,-0.0005896823,0.008560637,-0.2295158,-0.5568946,0.14091843
0.058936015,-0.00057132693,0.008294165,-0.22237153,-0.5395598,0.13653198
0.057101484,-0.0005535429,0.008035988,-0.21544966,-0.5227646,0.13228208
0.055324055,-0.0005363125,0.007785848,-0.20874324,-0.50649226,0.12816447
0.05360196,-0.0005196185,0.007543494,-0.20224561,-0.49072647,0.124175034
