ax,ay,az,gx,gy,gz
-0.94364494,5.068228,-2.7836616,-24.858408,-65.03059,-1.4427404
-0.6126696,5.3325586,-2.2463682,-27.089508,-80.77897,-15.93556
0.12662727,5.5453444,-1.4586939,-37.172123,-83.018196,-23.488413
0.997744,5.8794227,-0.8908151,-47.929916,-77.90559,-23.939247
1.5439427,6.2848067,-0.70755255,-54.586113,-69.398544,-28.705564
1.7580961,6.551443,-0.77580845,-59.7138,-61.166157,-38.934402
1.8261633,6.515127,-0.94311213,-62.54197,-54.091286,-50.320984
1.8251375,6.315177,-1.1173964,-64.899086,-48.57478,-57.726715
1.7839743,6.0813127,-1.2677767,-67.91623,-44.829243,-60.45227
1.7090002,5.860018,-1.3833207,-72.91683,-42.64379,-60.82876
1.6210417,5.653505,-1.4690108,-77.43333,-41.171085,-62.45345
1.5419494,5.3853526,-1.515188,-80.04848,-40.1008,-66.217186
1.5081233,5.037242,-1.4972957,-81.998245,-39.09769,-70.43536
1.4807874,4.582957,-1.446299,-83.50825,-38.485645,-73.60612
1.4745106,4.0603824,-1.3673822,-84.2711,-37.86624,-75.03019
1.4732053,3.5176075,-1.2861416,-84.19476,-37.280727,-75.894646
1.4595222,3.0018585,-1.1934307,-83.36644,-36.7382,-76.785446
1.457792,2.4998736,-1.0737147,-81.796974,-35.85359,-77.63683
1.4436901,2.0122805,-0.94856405,-79.850174,-34.948112,-78.02681
1.4152006,1.5378025,-0.8366253,-77.47947,-34.27192,-77.593025
1.4019173,1.0740811,-0.7397077,-74.73295,-33.709427,-76.73278
1.4103804,0.6257608,-0.651658,-71.48187,-33.135193,-75.52542
1.4316115,0.21332559,-0.5686834,-67.93372,-32.54987,-73.92052
1.4700376,-0.14526959,-0.47146276,-64.24486,-31.8469,-71.5879
1.5339081,-0.45334142,-0.3495716,-60.272415,-30.26559,-68.30862
1.5890157,-0.7159663,-0.21552512,-56.06553,-28.099829,-64.81816
1.6202638,-0.928721,-0.08514793,-51.828903,-25.619831,-61.40492
1.6365769,-1.0819918,0.0388118,-47.724766,-23.2598,-58.09334
1.6569643,-1.1895226,0.17623681,-43.695633,-21.16996,-54.70846
1.6946542,-1.2580824,0.34491706,-39.922127,-18.766981,-51.031696
1.7429997,-1.2850401,0.53493214,-36.40579,-15.944804,-47.340893
1.794919,-1.2777145,0.7257667,-33.230743,-12.641183,-43.795414
1.8469892,-1.2564349,0.9016269,-30.291117,-8.779061,-40.574654
1.889625,-1.2235152,1.0403053,-27.40195,-4.645196,-37.843044
1.9294068,-1.1758056,1.1444881,-24.76155,-0.25036722,-35.48928
1.9579698,-1.116817,1.2001709,-22.45214,4.194807,-33.229492
1.9718895,-1.0555896,1.2186595,-20.39562,8.5954075,-31.010021
1.9532827,-0.98968154,1.1959878,-18.472385,12.831565,-28.961538
1.8915229,-0.91508406,1.1360496,-16.7139,16.627005,-27.101906
1.8083532,-0.83156484,1.0505936,-15.535865,19.76621,-25.443579
1.7241623,-0.7551867,0.94550335,-14.633081,22.568592,-24.022957
1.6523427,-0.68759894,0.8257477,-13.806036,25.135073,-22.751797
1.5974971,-0.62893933,0.6914114,-13.12844,27.546816,-21.536863
1.5583646,-0.58986187,0.54061574,-12.3403425,29.916288,-20.297184
1.5148808,-0.5564758,0.36996466,-11.474757,31.998869,-19.05909
1.4466013,-0.5200066,0.17950165,-10.645459,33.59115,-17.987434
