ax,ay,az,gx,gy,gz
-0.5918236,0.3172756,-1.8318349,12.540113,10.986464,-1.3318303
-0.5809489,0.24138606,-2.258828,21.891201,4.792172,-3.4016838
0.0382205,0.29167518,-2.060783,25.901947,4.939803,-8.929862
0.5126037,0.31990758,-2.0740557,23.565271,4.2384777,-12.137856
0.705057,0.23133458,-2.360733,19.337109,2.0413604,-13.235311
0.7419519,0.04096582,-2.7389216,16.177391,-1.9529635,-12.842882
0.67972964,-0.21822199,-3.1047428,15.898161,-6.352251,-11.950711
0.6411843,-0.36761057,-3.3640234,16.446796,-10.531859,-10.993426
0.66218704,-0.43016282,-3.4990435,17.548363,-13.760055,-10.869148
0.71320516,-0.47262624,-3.5735064,19.180393,-16.766657,-11.552583
0.76896465,-0.5303052,-3.6624439,19.258709,-20.628284,-11.27205
0.7451894,-0.67174244,-3.8065398,17.878216,-25.439829,-9.606791
0.65899533,-0.7993078,-3.900692,16.254187,-30.901339,-6.8941364
0.5552448,-0.78029126,-3.889154,14.328325,-36.61392,-4.8598733
0.54306793,-0.70957565,-3.7404008,12.245274,-41.494568,-3.3038142
0.6530449,-0.68672466,-3.496595,9.592721,-44.794376,-1.090215
0.7554084,-0.73035914,-3.2340922,7.7991652,-47.22018,1.0242687
0.78996205,-0.7177193,-2.9647393,6.7632594,-49.020916,2.5653565
0.76243323,-0.64519083,-2.6997252,5.399066,-50.753864,3.820203
0.7124246,-0.5435376,-2.4319105,3.7461147,-52.158234,4.826074
0.6967649,-0.47934926,-2.1639395,2.291989,-53.02878,5.570352
0.7016033,-0.5180444,-1.92227,1.511082,-53.510788,6.437386
0.68846107,-0.5499428,-1.6908641,1.1653457,-53.77535,7.6685796
0.66611576,-0.48814338,-1.427919,1.0133579,-53.819828,8.681073
0.6438402,-0.37138474,-1.1412554,0.7918252,-53.537056,9.417876
0.6260336,-0.24491553,-0.8588969,0.6538904,-52.700027,9.54378
0.6064453,-0.11001805,-0.6013013,0.79208356,-51.45935,9.317438
0.5837648,0.07694661,-0.36451408,0.90226054,-49.981926,8.797361
0.56151086,0.31659952,-0.15739766,0.8450174,-48.35782,7.698312
0.5561716,0.57043254,0.021100756,0.75009936,-46.499786,5.928296
0.56585556,0.81115955,0.15718599,0.23621899,-44.245373,3.5620012
0.58449703,0.98473275,0.2109694,-0.5084817,-41.92604,0.84173197
0.6011257,1.1073267,0.20196597,-0.983988,-39.66923,-2.1964262
0.59985983,1.2322648,0.14703776,-1.4478556,-37.80548,-5.4601083
0.59124386,1.3700417,0.07146305,-2.3302739,-36.280403,-8.829598
0.5951804,1.4886068,-0.0034873285,-3.6626163,-35.00979,-12.435882
0.6200985,1.5450526,-0.078281514,-5.213915,-33.831066,-15.885361
0.63698673,1.5531229,-0.15260291,-6.5450535,-32.687645,-19.36325
0.6293748,1.5086263,-0.21591902,-7.376802,-31.754875,-22.86544
0.61477137,1.4317788,-0.2621045,-7.9573636,-31.120428,-26.296534
0.6176399,1.3425037,-0.2812173,-8.741022,-30.689781,-29.450281
0.64954215,1.2040592,-0.26033255,-9.695119,-30.177837,-32.11585
0.67750853,1.0240884,-0.21960464,-10.444256,-29.482363,-34.400898
0.68888295,0.80502063,-0.17186242,-10.9951,-28.786959,-36.253056
0.69291216,0.55945337,-0.13049613,-11.50324,-28.153233,-37.530624
0.6897877,0.31003758,-0.098508984,-11.9773245,-27.546074,-38.0653
0.6863089,0.0702539,-0.061248694,-12.358128,-26.930273,-37.954353
0.6921633,-0.14665435,-0.016001312,-12.50996,-26.123852,-37.37272
