ax,ay,az,gx,gy,gz
1.8445623,-0.07000063,-4.7809525,1.6645606,-32.515747,-14.26013
2.3722198,-0.6431901,-4.96775,-10.412238,-40.927895,-11.827703
2.5023847,-1.1527613,-5.256741,-16.120564,-46.43952,-9.188827
2.4028986,-1.6424351,-5.825493,-13.384456,-52.343666,-8.313927
2.2091622,-2.0868838,-6.4690137,-4.7945685,-59.152626,-8.166749
2.0186565,-2.2641428,-7.035318,5.67541,-66.65584,-8.704137
1.8445783,-2.3364851,-7.502276,13.498375,-73.56315,-9.421892
1.7246206,-2.463849,-7.9190745,19.717522,-81.39223,-9.142928
1.7594026,-2.7135625,-8.16494,23.854939,-89.77384,-5.9123964
1.9048327,-2.9601338,-8.1608715,26.828037,-97.75826,0.37906775
1.9962581,-2.9880106,-7.882177,29.580307,-104.728424,6.645948
1.9623777,-2.8183742,-7.419519,32.074673,-110.73946,11.994341
1.9017416,-2.5326312,-6.7660413,33.173058,-115.92916,16.801573
1.8915511,-2.1844702,-5.96606,32.859173,-120.15208,20.855473
1.9564102,-1.7647913,-5.020298,30.717386,-122.55733,24.20511
2.058604,-1.23858,-3.8924992,27.67019,-122.77787,26.579138
2.1358173,-0.7637157,-2.801916,24.203392,-121.04865,27.656137
2.182479,-0.38822374,-1.8473148,21.02452,-117.78569,27.640903
2.2094011,-0.07636708,-1.058249,18.11945,-113.35153,27.049341
2.214009,0.18121867,-0.43571594,14.994164,-108.14146,26.258774
2.1832185,0.3421966,-0.028152136,11.866409,-102.54693,25.244595
2.1376958,0.43715325,0.23828183,9.397666,-96.87689,24.089756
2.064415,0.5065231,0.38686925,7.787983,-91.40602,22.496296
1.9665738,0.5590392,0.44263405,6.9473186,-86.36783,20.641241
1.871354,0.6139543,0.44478363,6.424384,-81.80982,18.795565
1.7845292,0.69338083,0.4010894,6.057472,-77.69347,16.863417
1.7116965,0.8209706,0.32958227,5.6363125,-74.0028,14.823443
1.6460592,0.98721087,0.22936444,5.041834,-70.78411,12.586634
1.5780587,1.1668212,0.105109416,4.5093126,-67.93828,9.815702
1.5084193,1.3554817,-0.03383148,3.4972847,-65.55014,6.516401
1.433648,1.5470471,-0.19374146,1.8711576,-63.689774,3.0008788
1.3760872,1.7058548,-0.34027338,-0.43514723,-62.215862,-0.29509544
1.3080086,1.8202796,-0.45916384,-3.1779578,-61.027893,-3.7127764
1.2212006,1.8467877,-0.55818033,-5.8305764,-60.20565,-7.339988
1.13327,1.7910675,-0.6455913,-7.955498,-59.75195,-11.181642
1.090047,1.6428852,-0.6789742,-9.402032,-59.698242,-14.938669
1.1114527,1.4429984,-0.62106913,-11.160996,-59.550274,-17.658638
1.1679041,1.185023,-0.5100358,-12.751155,-59.179237,-19.838531
1.2554137,0.8742059,-0.36706126,-13.621959,-58.264446,-21.613503
1.336026,0.55512565,-0.22379442,-13.659477,-56.745487,-22.695646
1.3704566,0.29024056,-0.101680204,-13.553848,-55.02686,-23.255074
1.3731306,0.06370627,-0.00035597087,-13.255944,-53.20623,-23.45211
1.3516833,-0.12709779,0.07607494,-12.76938,-51.21437,-23.212858
1.2996353,-0.26842296,0.12012507,-12.355609,-49.246548,-22.531897
1.2350364,-0.36203563,0.14756142,-12.132492,-47.311398,-21.538189
1.1681763,-0.417947,0.15723713,-11.768157,-45.374634,-20.524633
1.0936502,-0.45042834,0.14766803,-11.222938,-43.557793,-19.62661
1.0180697,-0.46042863,0.12603748,-10.791953,-41.94244,-18.752508
0.95710665,-0.4630052,0.10690925,-10.421928,-40.5062,-17.821815
0.91556996,-0.45978406,0.09128234,-9.97751,-39.180458,-16.950611
0.88195837,-0.45058382,0.069484994,-9.36514,-37.97223,-15.93631
