ax,ay,az,gx,gy,gz
-0.3172756,-0.39545813,-3.4973044,19.198357,-77.958885,1.4981954
0.35133886,-0.5853502,-3.247014,16.099722,-72.105545,-0.3787011
0.91515386,-0.7875389,-3.2676923,13.57944,-67.699646,-1.7554845
1.3388782,-1.1171628,-3.5772045,13.437589,-62.82586,-3.1037662
1.6478863,-1.5302933,-4.2413025,16.060879,-60.328957,-1.3714495
1.6753764,-1.8392144,-5.2515683,18.665379,-63.789192,0.84536225
1.5380191,-1.8962748,-6.0005198,20.078182,-70.52204,1.8222786
1.3922445,-1.7794968,-6.361869,21.742851,-78.188774,2.6977563
1.3997495,-1.5929275,-6.427765,21.905886,-84.64549,4.652072
1.4760761,-1.5993527,-6.366259,20.712687,-89.981316,9.0030575
1.4709388,-1.7380202,-6.1933026,21.131989,-94.24966,13.110616
1.3990062,-1.7543875,-5.8823495,23.044847,-97.7245,16.30874
1.2822834,-1.5884119,-5.412306,23.629194,-101.246895,18.661245
1.2294859,-1.3596336,-4.778967,22.1073,-104.51468,21.388779
1.2836039,-1.1728833,-4.0284004,19.375057,-105.99308,24.17432
1.3811687,-1.0402979,-3.280981,16.988708,-105.713036,25.974676
1.4235669,-0.93460625,-2.6171904,15.202275,-104.61091,27.000841
1.4373639,-0.7998351,-1.9858502,13.3951435,-103.09304,27.917662
1.449482,-0.6466237,-1.3702451,11.425972,-101.25288,28.554321
1.472439,-0.4936229,-0.7961905,9.331254,-98.19892,28.646797
1.4884821,-0.36064932,-0.3509868,7.7278457,-94.145546,28.324238
1.469827,-0.2542839,-0.03801213,7.035426,-89.503815,27.358004
1.4020156,-0.11963402,0.14249066,6.9978275,-85.451996,25.762821
1.3033652,0.092854016,0.2512054,6.728158,-82.06945,23.602776
1.2189113,0.37028873,0.31118262,5.836733,-79.224785,20.992123
1.1750267,0.71538633,0.32220408,4.339265,-76.34318,17.969881
1.1682264,1.0682015,0.294143,2.3382921,-73.07056,14.821995
1.1471394,1.4271598,0.22390975,0.1835526,-69.57599,11.086678
1.0730205,1.7901815,0.1279242,-2.1137147,-66.50093,6.5167937
