ax,ay,az,gx,gy,gz
0.3172756,0.14818317,-2.566387,49.216812,-42.558567,-1.6091055
0.7340529,0.19383672,-2.538091,41.64489,-42.404877,-0.87148434
0.93439865,0.12796365,-2.7290525,31.086124,-43.100044,-3.8247414
1.2246429,-0.19615275,-3.141051,25.01511,-43.93458,-4.830964
1.6400464,-0.57949173,-3.7826862,23.884909,-45.442097,-2.6856427
1.9008508,-0.88507026,-4.4973235,24.730082,-48.497356,-1.9583738
1.9873648,-1.147393,-5.168095,26.888962,-52.891594,-1.9314877
1.9204649,-1.3032947,-5.7453914,28.533804,-58.9388,-1.7194284
1.798656,-1.5032661,-6.1807704,29.559708,-66.29717,0.5599294
1.7909489,-1.7171671,-6.4300714,30.310116,-73.73839,4.656254
1.8153918,-1.8355179,-6.4730644,32.4074,-80.41565,8.315232
1.7991612,-1.8030797,-6.2604327,34.963184,-85.21372,10.817015
1.6863542,-1.6754483,-5.872473,37.47895,-88.92681,12.503955
1.5658355,-1.5456885,-5.3676467,39.155712,-92.34512,14.98347
1.5593431,-1.3443712,-4.748666,38.67451,-95.67195,18.575663
1.609628,-1.1027081,-4.099637,37.561283,-98.005516,22.032677
1.6332405,-0.8342216,-3.432816,36.58179,-99.05439,24.271914
1.6145414,-0.5911282,-2.7435648,35.725166,-98.78442,25.469059
1.591916,-0.39973965,-2.090629,34.05785,-97.72979,26.460693
1.5970529,-0.29576853,-1.5313923,31.933182,-95.68613,27.442884
1.606615,-0.20324951,-1.0595254,29.95159,-93.148544,28.346012
1.6081917,-0.051912367,-0.6397758,27.833488,-90.028206,29.066826
1.5790948,0.16465569,-0.26893625,25.94766,-86.342545,29.096777
1.5347856,0.42299384,0.050842997,23.933306,-82.07768,27.785685
1.4824849,0.6968208,0.2810847,21.92008,-77.33835,25.841526
1.4081146,1.0038662,0.4098859,19.739481,-72.64246,23.539116
1.3082843,1.3734099,0.46252775,16.877445,-68.56087,20.646162
1.1978711,1.7747327,0.45146006,13.296071,-65.21374,17.027882
1.0906476,2.1269207,0.3862846,9.264512,-62.56571,12.391413
1.0206034,2.3649137,0.2675943,5.4140306,-59.987,7.3373566
0.96388143,2.512313,0.12274174,1.9340583,-57.46218,2.0487397
0.8742482,2.5744324,-0.037440706,-1.0925206,-55.397285,-3.3219252
0.77242565,2.5608482,-0.19546469,-4.185177,-54.489525,-8.303941
0.7206711,2.4346817,-0.31484133,-8.02224,-54.800365,-12.447697
0.80549985,2.1217601,-0.34370202,-11.439182,-54.983223,-15.962991
0.9586789,1.6837429,-0.32157075,-13.173161,-54.06935,-19.38955
1.1195117,1.2153605,-0.2886059,-13.981532,-52.499863,-22.114326
1.2475647,0.76132065,-0.2647776,-14.544775,-50.8914,-23.473068
1.3537114,0.35847825,-0.23289493,-14.929766,-49.049137,-23.250717
1.4055356,0.037230697,-0.20075747,-14.973032,-47.003426,-22.456335
1.4168485,-0.21375524,-0.17183794,-14.660757,-44.572384,-21.439995
1.383207,-0.38253728,-0.16240966,-14.040699,-41.968597,-20.36659
1.321432,-0.4570873,-0.16122162,-13.465457,-39.43657,-19.06504
1.2427638,-0.46745375,-0.16650437,-13.104624,-37.238354,-17.611156
1.1657699,-0.4506024,-0.18328716,-12.769854,-35.309055,-16.161587
1.1252595,-0.43494403,-0.17691796,-12.326102,-34.08207,-15.599974
1.0864202,-0.41993153,-0.17081146,-11.900655,-32.905693,-15.061526
1.0491582,-0.40552878,-0.164953,-11.492488,-31.7771,-14.544948
1.0133879,-0.39170253,-0.15932903,-11.100658,-30.693678,-14.049047
0.9790294,-0.37842202,-0.15392706,-10.724297,-29.653023,-13.572721
0.94600946,-0.36565888,-0.14873551,-10.362595,-28.652908,-13.114949
0.9142597,-0.35338673,-0.14374368,-10.014808,-27.691265,-12.674788
0.8837168,-0.34158108,-0.13894162,-9.680242,-26.766178,-12.25136
0.854322,-0.33021918,-0.13432004,-9.358251,-25.875864,-11.843846
0.82602036,-0.3192798,-0.12987033,-9.048234,-25.018656,-11.451488
0.79876053,-0.3087431,-0.12558444,-8.749629,-24.193007,-11.073573
0.7724947,-0.2985906,-0.1214548,-8.461912,-23.397459,-10.709437
0.7471778,-0.28880495,-0.11747438,-8.184591,-22.63066,-10.3584585
0.72276783,-0.27936983,-0.113636546,-7.917205,-21.891325,-10.020052
0.6992253,-0.27026996,-0.10993508,-7.6593194,-21.178265,-9.693671
0.67651284,-0.26149097,-0.106364146,-7.410527,-20.490345,-9.3787985
0.6545955,-0.2530193,-0.10291821,-7.170444,-19.82651,-9.074948
0.63344014,-0.24484219,-0.099592075,-6.9387083,-19.185751,-8.781663
0.6130156,-0.23694752,-0.09638084,-6.7149773,-18.56713,-8.4985075
0.59329224,-0.22932391,-0.09327985,-6.498928,-17.969744,-8.225075
0.5742422,-0.22196053,-0.09028473,-6.290253,-17.392752,-7.9609747
0.5558388,-0.21484713,-0.08739128,-6.088663,-16.83535,-7.705841
0.53805715,-0.207974,-0.08459556,-5.8938823,-16.296774,-7.4593253
0.5208731,-0.20133191,-0.081893824,-5.7056484,-15.7763,-7.221096
0.5042641,-0.19491206,-0.079282485,-5.523713,-15.273244,-6.9908376
0.48820844,-0.1887061,-0.07675815,-5.3478394,-14.786947,-6.768251
0.47268555,-0.18270607,-0.074317575,-5.177801,-14.316787,-6.55305
0.4576758,-0.1769044,-0.07195768,-5.0133843,-13.862169,-6.344963
0.4431604,-0.1712938,-0.06967551,-4.854383,-13.422524,-6.14373
0.42912155,-0.16586737,-0.06746826,-4.7006006,-12.997313,-5.949103
0.41554204,-0.16061853,-0.06533324,-4.551851,-12.586014,-5.760844
0.40240556,-0.15554091,-0.063267864,-4.4079537,-12.188133,-5.5787272
0.38969645,-0.15062848,-0.061269682,-4.268738,-11.803197,-5.402535
0.37739965,-0.14587544,-0.059336334,-4.134039,-11.430751,-5.2320595
0.3655009,-0.14127623,-0.057465557,-4.0037,-11.070358,-5.0671015
0.3539863,-0.13682552,-0.05565519,-3.8775687,-10.721602,-4.9074697
0.3428427,-0.1325182,-0.053903144,-3.7555015,-10.384082,-4.7529807
0.33205736,-0.12834938,-0.052207425,-3.6373587,-10.057414,-4.603459
0.32161808,-0.12431431,-0.050566122,-3.523007,-9.741227,-4.4587345
0.3115132,-0.12040848,-0.04897739,-3.4123178,-9.435168,-4.318646
0.30173135,-0.11662754,-0.047439452,-3.3051677,-9.138895,-4.1830363
0.29226178,-0.11296729,-0.045950606,-3.201438,-8.852079,-4.0517554
0.28309405,-0.109423704,-0.044509217,-3.1010144,-8.574405,-3.9246588
0.27421808,-0.1059929,-0.0431137,-3.003787,-8.305568,-3.8016074
0.26562423,-0.10267113,-0.04176254,-2.90965,-8.045276,-3.682467
0.25730318,-0.09945482,-0.04045427,-2.8185012,-7.7932463,-3.5671086
0.24924597,-0.09634048,-0.03918748,-2.7302423,-7.5492077,-3.4554076
0.24144392,-0.09332477,-0.03796081,-2.6447785,-7.3128977,-3.3472445
0.2338887,-0.09040447,-0.036772948,-2.5620186,-7.084064,-3.2425032
0.22657228,-0.08757647,-0.03562263,-2.4818745,-6.862463,-3.1410723
0.21948688,-0.084837765,-0.034508634,-2.4042609,-6.647859,-3.0428443
0.21262501,-0.08218546,-0.033429783,-2.329096,-6.4400253,-2.9477153
0.20597945,-0.07961677,-0.03238494,-2.2563007,-6.238744,-2.8555849
0.19954322,-0.07712899,-0.03137301,-2.185798,-6.043802,-2.7663565
0.19330958,-0.07471951,-0.03039293,-2.1175146,-5.854996,-2.6799366
0.18727201,-0.072385825,-0.029443678,-2.051379,-5.672129,-2.596235
0.18142422,-0.07012549,-0.028524265,-1.9873223,-5.4950104,-2.5151646
0.17576015,-0.067936175,-0.027633736,-1.9252781,-5.323456,-2.4366412
0.17027391,-0.06581559,-0.026771167,-1.8651818,-5.1572876,-2.360583
0.16495985,-0.063761555,-0.025935668,-1.8069714,-4.996334,-2.2869117
0.15981245,-0.061771948,-0.025126373,-1.7505869,-4.840429,-2.2155511
0.15482643,-0.059844714,-0.024342451,-1.69597,-4.6894116,-2.1464279
0.14999667,-0.057977874,-0.023583096,-1.6430647,-4.5431266,-2.0794706
0.1453182,-0.056169514,-0.022847526,-1.5918167,-4.401424,-2.0146108
0.1407862,-0.054417774,-0.02213499,-1.5421733,-4.2641587,-1.9517819
0.13639608,-0.052720867,-0.021444755,-1.4940836,-4.1311893,-1.8909194
