ax,ay,az,gx,gy,gz
0.96546334,1.5663779,-4.115492,0.5545505,12.096474,12.373749
0.97763073,0.90676755,-5.2030315,-6.6017694,7.17625,7.2632837
1.0081277,0.44988605,-6.102392,-6.3617315,0.083646685,3.5748994
1.0049139,0.0024055985,-6.806118,-2.1596744,-8.184645,0.23427908
0.9794782,-0.20958307,-7.310019,1.3132744,-17.083101,-2.5336106
1.013821,-0.3039813,-7.617496,1.3686681,-26.568802,-2.1143236
1.1156111,-0.38491035,-7.7610087,0.28470194,-34.955196,0.34791058
1.1617793,-0.52239984,-7.8764944,0.11081812,-43.4175,2.935001
1.1619165,-0.72561973,-7.9432197,2.0059912,-52.054176,4.6842256
1.1445051,-0.8949674,-7.968054,4.8607106,-60.082066,5.8857656
1.123471,-0.9847012,-7.905088,6.5023828,-68.591,7.7108116
1.1347165,-1.0033361,-7.5884676,6.3418465,-76.32187,10.453944
1.1393088,-0.9635466,-7.1473546,4.928204,-83.39977,13.290477
1.1809511,-0.9404581,-6.6143847,3.884674,-89.46456,15.788871
1.2588605,-0.92876107,-6.0067334,3.510791,-94.16871,18.167696
1.2966007,-0.8662936,-5.3059206,2.483776,-97.44804,20.247398
1.2944642,-0.73148197,-4.4744687,1.0451928,-99.37837,21.792978
1.2998352,-0.5709969,-3.6282406,-0.510361,-99.84413,22.503656
1.3157593,-0.4611054,-2.839934,-1.7037562,-99.100204,22.621698
1.3429965,-0.35527295,-2.1278818,-2.2488577,-97.18778,22.65357
1.3628786,-0.21404302,-1.4802753,-2.2198484,-93.9234,22.289001
1.3673997,-0.008227425,-0.9405588,-2.35172,-90.059685,21.306536
1.3818982,0.19554597,-0.50939524,-2.5739331,-85.66103,19.88967
1.406663,0.40851265,-0.19583234,-2.6299386,-80.53101,17.926638
1.4148288,0.64445597,-0.011283297,-2.7164629,-75.092766,15.370909
1.3753784,0.9108598,0.04466378,-2.9122107,-70.12305,12.106711
1.2972842,1.1785975,-0.020025067,-3.174079,-66.075195,8.4230995
1.2389253,1.4391942,-0.13222869,-3.756836,-62.560802,4.354332
1.1866058,1.6722907,-0.276569,-4.8356795,-59.53553,-0.16480769
1.1516774,1.8755761,-0.42725626,-6.669171,-57.08471,-4.735279
1.1168609,2.0369048,-0.5768363,-8.933359,-55.43591,-9.604792
1.0642148,2.0809748,-0.71241903,-11.18992,-54.49404,-14.414373
1.0247058,2.0315905,-0.82045805,-13.6439905,-54.12805,-18.866938
1.0312979,1.865951,-0.8839203,-16.069365,-53.866287,-22.916754
1.0733837,1.599466,-0.89083606,-18.026566,-53.39567,-26.573017
1.1114483,1.2661588,-0.8493919,-19.674181,-52.71566,-29.216652
1.1320444,0.8691315,-0.7647684,-21.086195,-51.864517,-30.854109
1.1639581,0.446268,-0.6678728,-21.867477,-50.706356,-31.733381
1.197883,0.046938106,-0.5595666,-21.952562,-49.098717,-31.909489
1.2062242,-0.28723395,-0.45003152,-21.955542,-47.16948,-31.269386
