ax,ay,az,gx,gy,gz
0.49636814,-0.012727389,-1.1700106,-32.571205,8.378258,0.2218202
0.3465821,-0.0066632084,-1.9852406,-15.452601,11.62764,-6.0779405
0.25461486,-0.14670289,-2.4773445,1.3363857,8.599691,-11.372387
0.35385624,-0.15656793,-2.8572016,9.212242,2.7290354,-13.2950115
0.56638515,-0.27385405,-3.2715082,12.693296,-1.8798857,-12.430012
0.72204745,-0.555542,-3.7761683,14.713714,-6.6999636,-10.45373
0.86890703,-0.8149428,-4.338775,19.033966,-11.98102,-9.466951
0.9479624,-0.97655606,-4.9462714,23.583445,-18.567282,-10.532226
0.9151385,-1.1147766,-5.54142,25.611883,-26.80015,-11.660612
0.88578564,-1.2702539,-6.0113063,24.768612,-35.205883,-10.547309
0.9384129,-1.4298241,-6.3236566,22.70316,-43.39929,-7.536727
1.0278043,-1.6013702,-6.48462,19.874306,-51.607334,-3.022497
0.9944708,-1.6881608,-6.4258885,17.322023,-59.727043,1.0167274
0.9079513,-1.7159257,-6.137091,14.986051,-67.559784,4.8168683
0.8397341,-1.6842597,-5.6105485,13.477839,-74.14044,8.381321
0.8366745,-1.5533215,-4.8965015,13.045752,-78.91892,11.225966
0.9215767,-1.294524,-4.0274997,13.380525,-81.041664,12.774626
1.0665282,-0.8899856,-3.0406508,13.238964,-81.12758,13.558486
1.2113547,-0.46366268,-2.102236,12.065879,-79.63797,13.398441
1.3509122,-0.06564636,-1.2893051,10.33043,-76.69686,12.416076
1.4853079,0.327459,-0.6265765,8.181388,-72.6379,10.702682
1.6009127,0.7539556,-0.1423714,5.8151884,-67.46206,7.99661
1.6505514,1.216793,0.088336356,3.6710563,-62.211765,4.2158804
1.6699231,1.6769075,0.16074742,1.2550664,-57.477966,-0.5738308
1.662677,2.1209857,0.11730913,-1.4968972,-53.412598,-6.249713
1.6281255,2.5089247,-0.0033878202,-4.79387,-49.8603,-12.375099
1.5591383,2.783999,-0.17451848,-7.6532784,-46.93091,-19.103455
1.4463115,2.928281,-0.3816124,-9.978016,-44.65637,-26.204365
1.314781,2.9318001,-0.58071345,-12.252952,-43.482388,-33.163517
1.2336315,2.752947,-0.7278495,-14.922244,-43.49419,-39.089855
1.2808183,2.345054,-0.7734121,-17.474056,-43.808605,-43.747383
1.4347118,1.7422428,-0.7209064,-18.578478,-43.317463,-47.026176
1.62186,1.0439925,-0.6072115,-18.726534,-42.218956,-48.903416
1.7725475,0.38475925,-0.49068466,-18.428736,-40.5241,-49.025517
1.8414198,-0.18583654,-0.40250224,-17.791265,-38.594803,-47.552982
1.8315582,-0.61003965,-0.35095724,-16.644396,-36.625263,-45.135025
