ax,ay,az,gx,gy,gz
-0.07818253,-0.17000155,-4.2500386,9.488268,-12.262839,-21.751108
0.38312447,-0.376311,-4.172356,10.172824,-23.141611,-16.650953
0.81127906,-0.4805931,-3.7812102,5.386147,-28.345999,-9.672201
1.0144011,-0.4802031,-3.4986508,10.657064,-28.070835,-5.556201
0.8217495,-0.5186381,-3.563634,16.020864,-28.011677,-3.9542189
0.5550212,-0.5627183,-3.6818542,18.096628,-30.24452,-3.340215
0.3377873,-0.6074321,-3.7716506,16.820414,-34.09908,-1.9922681
0.19907913,-0.6254737,-3.7973304,14.300137,-39.018,0.12963045
0.20525362,-0.58640885,-3.7109506,9.87911,-44.38215,2.0432622
0.33541837,-0.553463,-3.556214,6.080957,-48.59672,3.532583
0.4541188,-0.5723547,-3.4312053,3.9880502,-50.963886,4.4897194
0.4529024,-0.6875109,-3.3928494,3.5129974,-53.161922,5.522634
0.39054075,-0.75937927,-3.3425972,3.578734,-55.848145,6.6995063
0.33607224,-0.7260934,-3.2246127,2.8656356,-59.40374,7.836974
0.35458922,-0.72276413,-3.036874,2.434351,-62.854454,8.827696
0.39294967,-0.76786965,-2.850971,2.1938934,-65.92581,9.837753
0.4211831,-0.82643664,-2.6669676,1.8797436,-68.16834,11.397108
0.421172,-0.82537884,-2.465141,1.7657111,-69.798,13.130935
0.42197517,-0.766868,-2.2355337,1.6808697,-71.153755,14.690273
0.44674563,-0.6829728,-1.976544,1.3828108,-72.36321,15.900095
0.45514196,-0.60382277,-1.6937081,1.3314505,-73.21726,16.603586
0.45586112,-0.53745896,-1.4044117,1.588616,-73.728516,16.96142
0.4769677,-0.47152475,-1.1112571,1.6927769,-73.62741,17.33888
0.50899136,-0.402386,-0.8245566,1.5448135,-72.82328,17.529022
0.5506415,-0.3143774,-0.54899776,1.4484926,-71.414474,17.667284
0.5775636,-0.21504481,-0.29798707,1.3816444,-69.67916,17.694176
0.60284346,-0.095901005,-0.06695344,1.063859,-67.728935,17.625727
0.62370723,0.055284996,0.1440334,0.42082205,-65.26977,17.180485
0.62156665,0.21611638,0.30969876,0.021584315,-62.3407,15.964899
0.5852471,0.37682512,0.394964,-0.35283396,-59.60149,14.332867
0.55131805,0.5243109,0.43985924,-1.0586338,-57.059795,12.611876
0.52302617,0.65446264,0.4566289,-2.1356077,-54.680954,10.951359
0.49693167,0.7879931,0.45884487,-3.261685,-52.365562,9.015704
0.4705729,0.9100678,0.4413161,-4.157711,-50.083282,6.464644
0.45917195,0.99829865,0.39982784,-4.9443674,-47.988968,3.7318656
0.46211517,1.0665541,0.35022414,-5.8351936,-45.94246,1.0426089
0.45639962,1.1201274,0.28864086,-6.8703084,-44.07784,-1.6885287
0.43863323,1.1682198,0.21581723,-8.043725,-42.571995,-4.467529
0.42438272,1.2134798,0.14734906,-9.638798,-41.46568,-7.2706203
0.4361429,1.229478,0.10854004,-11.263714,-40.286446,-10.071241
0.45326298,1.2012565,0.08643505,-12.727627,-38.96927,-13.001428
0.46874985,1.1413426,0.0661523,-13.976599,-37.567024,-15.792862
0.47046563,1.0575513,0.041006025,-15.09003,-36.359196,-18.326262
0.47023758,0.9621959,0.02672129,-16.331654,-35.518097,-20.592554
0.48828974,0.8248454,0.038841367,-17.58442,-34.74065,-22.467394
0.5107281,0.6520047,0.06494406,-18.763468,-33.90882,-23.9561
0.53372514,0.45243326,0.09242069,-19.641054,-32.936443,-25.139029
0.5454644,0.24080074,0.10910931,-20.003616,-31.928207,-26.072924
0.5413914,0.032899994,0.113878794,-19.947987,-31.124733,-26.397163
0.52985054,-0.14733306,0.11957887,-19.851088,-30.452312,-26.145756
0.5323177,-0.30779627,0.13089171,-19.799145,-29.783422,-25.239243
0.5419057,-0.44359407,0.14928721,-19.730742,-28.91493,-23.841152
0.5428108,-0.5507444,0.17369825,-19.403961,-27.767498,-22.479872
0.5145771,-0.6155154,0.18860997,-19.28232,-26.50483,-21.259102
0.45091975,-0.6383895,0.18696651,-19.06814,-25.34371,-20.330397
0.41660097,-0.65015817,0.1818854,-19.03708,-24.227348,-19.486242
0.423684,-0.6616621,0.19540422,-19.482843,-22.928907,-18.149035
0.44509503,-0.6608211,0.21361268,-20.488583,-21.657389,-16.400076
0.430554,-0.6392324,0.20663404,-19.819231,-20.949852,-15.864294
0.41652963,-0.61841077,0.1999034,-19.173662,-20.267456,-15.347549
0.40299982,-0.5983234,0.19341008,-18.55086,-19.609123,-14.849026
0.3899436,-0.5789392,0.18714407,-17.949856,-18.973837,-14.367954
0.37734133,-0.56022894,0.18109591,-17.36975,-18.360636,-13.903607
0.36517438,-0.542165,0.17525667,-16.80968,-17.768618,-13.455301
0.35342515,-0.5247212,0.16961792,-16.268843,-17.196926,-13.022387
0.342077,-0.5078729,0.16417164,-15.746464,-16.644747,-12.60425
0.3311141,-0.49159655,0.15891026,-15.241821,-16.111317,-12.200309
0.3205215,-0.47587,0.15382661,-14.754224,-15.595903,-11.810011
0.31028497,-0.46067208,0.14891382,-14.283015,-15.097815,-11.432833
0.30039096,-0.44598266,0.14416543,-13.827575,-14.616392,-11.068275
0.29082656,-0.4317827,0.13957523,-13.387308,-14.15101,-10.715864
0.28157955,-0.4180539,0.13513735,-12.96165,-13.70107,-10.375147
0.27263823,-0.40477893,0.13084617,-12.550063,-13.266003,-10.045692
0.2639914,-0.3919412,0.12669633,-12.152033,-12.845266,-9.727089
0.2556284,-0.3795249,0.12268271,-11.767069,-12.438341,-9.418944
0.24753907,-0.36751488,0.11880043,-11.394701,-12.044731,-9.120883
0.23971365,-0.35589665,0.11504481,-11.034482,-11.663962,-8.832545
0.2321428,-0.3446564,0.11141136,-10.685981,-11.295581,-8.553588
0.2248176,-0.33378088,0.10789581,-10.348788,-10.939152,-8.283682
0.21772948,-0.32325733,0.104494035,-10.022508,-10.594258,-8.0225115
0.21087022,-0.31307358,0.10120209,-9.706763,-10.260502,-7.7697735
0.20423195,-0.3032179,0.09801622,-9.401191,-9.937497,-7.5251784
0.1978071,-0.2936791,0.09493277,-9.105443,-9.624878,-7.288447
0.19158842,-0.28444636,0.09194826,-8.819184,-9.322289,-7.059312
0.18556891,-0.27550936,0.08905934,-8.542095,-9.029393,-6.837516
0.17974186,-0.2668581,0.08626279,-8.273865,-8.745861,-6.622811
0.17410083,-0.258483,0.08355551,-8.014197,-8.47138,-6.41496
0.16863959,-0.25037482,0.08093452,-7.7628055,-8.205647,-6.213734
0.16335216,-0.24252473,0.078396946,-7.519415,-7.948373,-6.0189123
0.1582328,-0.23492414,0.07594003,-7.2837605,-7.699275,-5.8302827
0.15327592,-0.22756481,0.0735611,-7.055587,-7.4580846,-5.647641
0.14847623,-0.22043882,0.0712576,-6.834647,-7.224541,-5.47079
0.14382854,-0.21353851,0.06902705,-6.620705,-6.998394,-5.29954
0.13932788,-0.2068565,0.06686707,-6.4135313,-6.779402,-5.133708
0.13496947,-0.20038569,0.064775355,-6.2129054,-6.567331,-4.973117
0.13074869,-0.1941192,0.06274969,-6.0186143,-6.3619566,-4.817597
0.12666106,-0.18805042,0.06078794,-5.8304534,-6.163061,-4.6669836
0.1227023,-0.18217294,0.05888802,-5.6482234,-5.970436,-4.5211177
0.118868224,-0.17648058,0.05704795,-5.4717336,-5.783878,-4.3798466
0.11515483,-0.1709674,0.055265795,-5.300799,-5.603192,-4.243022
0.111558236,-0.16562764,0.053539697,-5.135241,-5.4281893,-4.1105013
0.1080747,-0.16045572,0.05186786,-4.9748874,-5.258688,-3.982146
0.10470061,-0.15544629,0.05024854,-4.819571,-5.0945115,-3.8578231
0.10143245,-0.15059413,0.048680067,-4.6691313,-4.9354897,-3.7374039
0.09826685,-0.14589426,0.047160815,-4.5234127,-4.7814584,-3.6207635
0.09520054,-0.14134178,0.045689214,-4.3822646,-4.632258,-3.5077815
0.092230365,-0.13693203,0.044263747,-4.2455416,-4.4877357,-3.3983417
0.08935326,-0.13266048,0.042882953,-4.113103,-4.347742,-3.2923312
0.086566284,-0.12852272,0.04154541,-3.984813,-4.2121334,-3.1896417
0.083866574,-0.124514535,0.040249746,-3.8605402,-4.080771,-3.0901675
0.08125137,-0.1206318,0.03899464,-3.7401571,-3.9535205,-2.9938068
0.078717984,-0.11687056,0.037778806,-3.6235409,-3.8302517,-2.9004614
0.07626385,-0.11322697,0.036601003,-3.5105722,-3.7108388,-2.810036
0.07388646,-0.10969732,0.035460033,-3.4011364,-3.59516,-2.7224379
0.07158339,-0.10627802,0.03435473,-3.2951217,-3.4830973,-2.6375785
0.0693523,-0.10296557,0.03328397,-3.1924202,-3.3745372,-2.5553713
0.06719092,-0.09975663,0.03224667,-3.092928,-3.2693691,-2.4757326
0.065097064,-0.09664793,0.031241773,-2.9965434,-3.1674864,-2.3985817
0.0630686,-0.09363632,0.03026826,-2.9031694,-3.0687854,-2.3238404
0.061103474,-0.090718746,0.029325144,-2.8127108,-2.9731667,-2.251433
0.0591997,-0.087892264,0.028411474,-2.7250762,-2.8805327,-2.181286
0.057355344,-0.085154,0.02752632,-2.6401772,-2.7907906,-2.1133285
