ax,ay,az,gx,gy,gz
2.6272967,-0.85728055,-2.3709307,15.92469,27.743889,0.61000556
2.875871,-1.0324867,-2.850766,25.640476,30.228716,0.6390674
2.5928195,-0.76216274,-3.7851143,34.39618,27.718456,-5.0312233
2.12675,-0.4994443,-4.915608,38.57182,14.492857,-10.119986
1.7515197,-0.21108986,-6.0586896,37.079025,-1.9268769,-11.916674
1.6445272,-0.034331772,-6.939975,33.579075,-17.506449,-12.146593
1.6263256,-0.08067078,-7.7012854,29.256855,-30.548944,-10.883372
1.5350513,-0.3140733,-8.443054,26.9685,-42.510185,-9.408387
1.4716377,-0.68979025,-9.050144,26.393164,-54.878853,-6.1068635
1.4606726,-1.2517296,-9.401482,26.409142,-67.08337,-0.39244857
1.4199419,-1.6022834,-9.48641,27.270618,-79.33999,5.251867
1.3788519,-1.6934952,-9.25738,29.148876,-90.34623,9.721247
1.4037153,-1.6310058,-8.758473,30.457363,-100.32677,13.65876
1.5429971,-1.5516533,-8.009735,30.044884,-107.668396,18.29679
1.7528908,-1.4114895,-6.979374,29.715878,-112.16005,22.09051
1.9105784,-1.1464709,-5.896259,29.671532,-114.65637,24.573355
1.9980935,-0.8146722,-4.850198,28.906485,-115.8651,26.340584
2.0362453,-0.4920818,-3.8886032,26.97146,-116.208206,27.597382
2.0605676,-0.27031896,-3.0301702,24.54342,-115.14482,28.121492
2.1153738,-0.14070962,-2.277325,22.438747,-112.82083,28.309633
2.1755369,-0.06141255,-1.6417313,20.77384,-109.38219,28.195412
2.2071645,0.002854183,-1.142832,19.619768,-105.207214,27.828135
2.191231,0.086104505,-0.7767622,18.652514,-100.66702,27.43276
2.1100678,0.20926508,-0.52127934,17.782043,-96.12939,26.610336
2.0010364,0.38869217,-0.33855703,16.919243,-91.85788,25.525864
1.896966,0.6160883,-0.20058848,15.679269,-87.61581,23.885878
1.8093898,0.85639405,-0.11248891,14.596759,-83.31618,21.724806
1.7428418,1.1564254,-0.079554014,13.653678,-78.95453,18.821793
1.6605966,1.498765,-0.10519624,12.392824,-75.2101,14.857166
1.5477173,1.8779799,-0.1997254,10.167108,-72.19305,10.425464
1.437027,2.2134001,-0.33234733,7.114617,-69.89327,5.706588
1.3554035,2.46057,-0.4703099,3.4376814,-67.95337,0.79555327
1.2720644,2.595537,-0.6025658,-0.27594358,-66.24511,-4.505126
1.1878155,2.6011112,-0.7304104,-3.4758096,-65.24377,-10.191119
1.1795896,2.4120185,-0.83901644,-6.400882,-65.018684,-15.266017
1.2517031,2.1111763,-0.88992864,-9.033987,-65.10458,-19.49086
1.3598106,1.7207671,-0.848478,-11.363239,-64.86065,-22.657316
1.4813873,1.2716078,-0.7425493,-13.568561,-64.02885,-24.773579
1.6050564,0.7689432,-0.6164435,-14.476821,-62.24917,-26.034634
