ax,ay,az,gx,gy,gz
0.87000793,0.22636569,-1.7009246,32.959393,10.1537285,0.27727526
0.9343272,-0.034435987,-2.258427,31.185318,4.2690144,4.536282
0.72674894,-0.24920043,-2.8849077,32.527645,-5.3358045,5.851476
0.51137966,-0.36984152,-3.2856803,33.03669,-15.415317,4.359257
0.43021125,-0.44129822,-3.511661,33.852222,-24.223866,2.1262734
0.5071291,-0.42056265,-3.537037,33.411488,-29.02293,1.0470685
0.65540427,-0.30587235,-3.4733753,31.099379,-31.797415,2.1346405
0.72572625,-0.15973921,-3.470438,27.743555,-34.160004,3.553828
0.71518904,-0.075562015,-3.5423408,24.50778,-37.18829,4.348244
0.690619,-0.063993394,-3.668422,21.184174,-41.681873,4.247266
0.6632316,-0.13432357,-3.7730374,18.297287,-46.43603,3.8055825
0.6374518,-0.26042393,-3.7992249,15.968974,-50.585854,3.851021
0.6714864,-0.32548508,-3.7593641,13.47532,-54.212513,4.6676745
0.6878908,-0.35239986,-3.7085123,11.0890255,-57.730545,5.5956764
0.6737595,-0.43034822,-3.6652107,9.757129,-61.17873,5.972433
0.6488224,-0.62660575,-3.6178324,9.888375,-64.848076,6.5242515
0.66078705,-0.80033576,-3.462958,10.971083,-68.32338,7.529779
0.7069045,-0.84265876,-3.2200627,11.55703,-71.243225,9.320467
0.7311884,-0.8095717,-2.9599667,11.442374,-73.88694,11.519435
0.7322936,-0.7160978,-2.690465,10.787031,-76.472755,13.4611635
0.7402306,-0.60384035,-2.3810883,9.607226,-78.22436,14.892598
0.7710958,-0.53576314,-2.038736,8.456196,-78.9984,15.975863
0.7975158,-0.5239693,-1.7382306,7.798331,-79.24274,16.776903
0.81927735,-0.5208027,-1.4720508,7.439053,-79.05734,17.526964
0.81471545,-0.50067425,-1.2247562,7.0981293,-78.62851,18.275524
0.78551555,-0.42966416,-0.98847866,6.5902867,-78.21936,18.775723
0.75982684,-0.31940785,-0.7282903,5.6119695,-77.4456,19.17526
0.75248617,-0.22029772,-0.47346285,4.382075,-76.11386,19.526648
0.75035506,-0.15435408,-0.25114706,3.1761534,-74.21337,19.844904
0.74173045,-0.10542446,-0.07392536,2.3156874,-71.87722,19.947592
0.7151532,-0.056454446,0.06149833,2.1212158,-69.41357,19.487986
0.6761262,0.010497602,0.15673122,2.2385545,-67.11318,18.762093
0.6419835,0.09952366,0.22993977,2.3956935,-64.98664,17.81336
0.61688364,0.21365723,0.28554156,2.344598,-62.83715,16.613604
0.5979366,0.33099157,0.3238897,2.0900104,-60.626762,15.153028
0.58384126,0.44534463,0.34281862,1.5493151,-58.414112,13.356674
0.57151717,0.5374668,0.331857,1.0359403,-56.322495,11.468707
0.56447196,0.61985356,0.30764562,0.39049923,-54.47083,9.509555
0.5687042,0.69084674,0.28389758,-0.46521547,-52.69703,7.6605268
0.5692635,0.7507836,0.24989519,-1.4815159,-51.073654,5.777993
0.5708108,0.8083222,0.214164,-2.5593033,-49.443256,3.6617367
0.56715876,0.8718383,0.18004476,-3.7220163,-47.87984,1.3628786
0.55822754,0.9388389,0.15390663,-5.046018,-46.426834,-1.1685207
0.55137706,0.9934785,0.13648632,-6.5191927,-45.03045,-3.7622545
0.5508389,1.0333978,0.12351896,-8.053452,-43.685066,-6.3564796
0.55696046,1.0553459,0.10376298,-9.650646,-42.444874,-8.960725
0.5699398,1.0372477,0.072120026,-11.171432,-41.316933,-11.447022
0.58355814,0.9946069,0.047009885,-12.494388,-40.255726,-13.846979
0.597586,0.95057034,0.035928875,-13.672812,-39.135017,-16.221619
0.6068559,0.91023856,0.033727493,-14.790244,-37.82057,-18.574945
0.61124533,0.8627425,0.03242132,-16.277912,-36.398846,-20.566948
0.59073085,0.7869015,0.009014619,-17.70221,-35.24483,-22.416775
0.56892496,0.68738484,-0.021820685,-18.67883,-34.395695,-24.328808
0.5640046,0.5680588,-0.042416256,-19.346682,-33.659668,-26.026842
0.56403756,0.43826267,-0.05290393,-19.880512,-32.91056,-27.411018
0.56436634,0.3051924,-0.052247074,-20.491385,-32.068184,-28.349445
0.56169075,0.17539565,-0.03747434,-21.284714,-31.172237,-28.896412
0.5519018,0.029117405,-0.027004253,-21.99737,-30.360676,-29.169561
0.54308426,-0.13377663,-0.018314023,-22.36943,-29.638004,-29.319267
0.54457986,-0.29602903,-0.006968458,-22.533453,-28.87541,-29.17141
0.5502129,-0.4524303,0.010830809,-22.576704,-27.961246,-28.457794
0.5599901,-0.58689857,0.03746707,-22.598648,-26.822044,-27.292624
0.56399786,-0.69797945,0.061141208,-22.568539,-25.385143,-25.755678
0.55306727,-0.7898107,0.07474358,-22.439125,-23.637714,-23.951063
0.51847774,-0.8541654,0.070633516,-22.160975,-21.716597,-22.027714
0.47970673,-0.88511324,0.06560416,-21.819817,-19.853224,-20.158268
0.4592695,-0.8803665,0.07087272,-21.58411,-17.912292,-18.373827
0.4445771,-0.8522029,0.068605445,-20.893618,-17.339264,-17.786034
0.4303786,-0.8249859,0.06641438,-20.226336,-16.785498,-17.217999
0.41665515,-0.7986797,0.06429663,-19.58138,-16.25026,-16.66897
0.40338895,-0.7732499,0.062249444,-18.957912,-15.732856,-16.138233
0.39056295,-0.74866396,0.060270183,-18.355135,-15.23262,-15.625109
0.37816092,-0.72489077,0.058356352,-17.772282,-14.74892,-15.128946
0.3661674,-0.70190054,0.056505557,-17.208628,-14.281152,-14.649125
0.3545676,-0.679665,0.054715518,-16.663475,-13.828739,-14.185056
0.34334734,-0.6581571,0.05298405,-16.136162,-13.39113,-13.736171
0.33249313,-0.63735086,0.05130907,-15.62605,-12.967798,-13.301931
0.32199204,-0.6172215,0.049688585,-15.132535,-12.558238,-12.881818
0.31183165,-0.59774524,0.048120674,-14.655031,-12.161966,-12.475335
0.30200014,-0.5788993,0.04660351,-14.192983,-11.77852,-12.082009
0.29248604,-0.5606619,0.04513533,-13.745853,-11.407454,-11.701383
0.2832785,-0.5430121,0.043714456,-13.313128,-11.048344,-11.333018
0.27436695,-0.5259297,0.04233926,-12.894317,-10.700778,-10.976499
0.26574138,-0.5093955,0.041008193,-12.488943,-10.364366,-10.631417
0.25739205,-0.49339077,0.03971976,-12.096554,-10.038728,-10.297389
0.24930969,-0.47789782,0.03847252,-11.71671,-9.723502,-9.974041
0.24148533,-0.46289945,0.037265096,-11.348992,-9.418339,-9.6610155
