ax,ay,az,gx,gy,gz
-0.6527332,1.3054664,-1.4618315,37.1767,7.7127976,13.261029
-0.79294163,1.5796891,-1.3923476,42.96068,3.020171,8.134707
-0.8042713,1.8131155,-1.1466292,44.26508,1.4524378,5.426995
-0.8181589,2.2302394,-0.85882616,42.00524,1.0819366,0.66181546
-0.8295714,2.8353353,-0.601571,35.764545,1.5669318,-10.451711
-0.75086915,3.300472,-0.3515868,26.815586,2.4691942,-21.33785
-0.62528783,3.5601683,-0.17023942,15.156685,3.676068,-29.512575
-0.5328874,3.689457,-0.10008788,4.2627673,4.356916,-35.3454
-0.48691812,3.734151,-0.089959726,-4.9516926,4.5189304,-39.880478
-0.45728213,3.776921,-0.08813016,-12.934403,4.3322086,-45.11953
-0.3860868,3.7576206,-0.090636455,-20.38137,4.5771303,-49.951607
-0.32439363,3.6746876,-0.1430489,-27.091465,5.0872316,-53.982662
-0.3064048,3.542759,-0.2685054,-32.44502,5.4476414,-57.645252
-0.33332562,3.3727367,-0.43873304,-35.961437,5.5106544,-61.487545
-0.3760731,3.2110758,-0.62185204,-37.971336,5.1383286,-65.69711
-0.41112313,3.010642,-0.83346254,-39.2448,4.292372,-69.54599
-0.40170524,2.7534773,-1.0473217,-40.160706,2.921211,-72.25692
-0.37066323,2.4668722,-1.2691498,-40.49395,1.3999312,-74.019875
-0.3391441,2.1576498,-1.496417,-39.88258,-0.21283503,-75.50615
-0.31062928,1.8058252,-1.723946,-37.742805,-2.243911,-76.513695
-0.25562468,1.389443,-1.9272816,-34.793095,-4.989822,-76.69539
-0.1572004,0.9505487,-2.0696135,-31.280304,-8.791463,-75.97772
0.028837929,0.5023051,-2.1125355,-27.847683,-12.952233,-73.963776
0.2776629,0.03911509,-2.075321,-24.482355,-16.485716,-70.38852
0.5180057,-0.43709004,-2.0096328,-20.219143,-18.903166,-65.17636
0.71119004,-0.91335565,-1.9374247,-15.114374,-20.723644,-59.182686
0.864679,-1.3401968,-1.8555913,-9.264387,-22.18425,-52.423
0.98055,-1.6829625,-1.7627653,-2.940248,-23.348572,-44.935646
1.0567925,-1.9002216,-1.6547282,3.5497508,-24.348577,-37.291645
1.0994275,-1.955542,-1.5067294,9.976324,-24.936077,-30.650913
1.1371387,-1.8291626,-1.2784616,15.217782,-25.086329,-24.371462
1.1566639,-1.584167,-1.0130279,18.95956,-24.798195,-18.465015
1.1467522,-1.2469062,-0.7321617,21.222345,-24.167261,-13.251082
1.1044024,-0.82705724,-0.45668006,21.94938,-23.214968,-9.388317
1.0546389,-0.39132443,-0.20589495,20.717709,-21.7943,-7.0184274
