ax,ay,az,gx,gy,gz
0.29182085,0.97000885,0.051818654,-27.354794,16.81288,19.586542
0.38767606,1.2215792,0.2301037,-28.07674,21.859676,14.529063
0.431085,1.3603534,0.3551354,-27.149662,26.827164,8.748898
0.4765984,1.4748368,0.41581455,-26.39035,30.614298,4.4405527
0.5269911,1.6116034,0.48194927,-27.59011,34.087646,1.5893451
0.53162634,1.7304907,0.50512624,-29.135105,37.042194,-1.0573921
0.4967115,1.8420334,0.48626822,-30.02057,39.186073,-3.7812858
0.45829403,2.0399528,0.50030905,-30.719578,40.81959,-7.371267
0.41801274,2.315175,0.5495166,-31.444767,42.18662,-12.821163
0.39539617,2.5706484,0.6046778,-32.18967,43.397896,-19.797039
0.39825076,2.7611494,0.6322241,-33.735924,44.433823,-26.603893
0.39400765,2.8881264,0.5942112,-37.008026,45.03329,-32.278294
0.37011746,2.972291,0.50472856,-40.739693,45.171154,-37.964634
0.3538178,2.9873588,0.37269554,-44.187817,45.21656,-43.811348
0.32979438,2.9615297,0.20389734,-46.845894,45.010162,-49.766743
0.30291483,2.8955991,0.015450531,-48.53422,44.114113,-55.689903
0.27729687,2.7863278,-0.1847966,-49.7792,42.69471,-60.872894
0.23754404,2.6617043,-0.3962224,-50.773045,40.66376,-65.56288
0.19429924,2.506003,-0.6125078,-51.34428,37.950985,-69.98295
0.17464577,2.3042796,-0.80951667,-51.517147,34.696583,-73.97831
0.19691104,2.0577826,-0.9766044,-51.50387,31.08734,-76.78884
0.25649047,1.7344397,-1.1369787,-51.219337,27.63385,-78.476715
0.31931254,1.3497013,-1.3084896,-50.17323,24.22803,-79.17654
0.38373142,0.9208049,-1.4784217,-48.075844,20.842798,-78.92896
0.44851682,0.4817628,-1.6298853,-44.826134,17.550255,-77.76007
0.51061106,0.057146046,-1.755419,-40.71239,14.455874,-75.65303
0.5630402,-0.34058517,-1.8547751,-35.795727,11.342524,-72.133934
0.6060722,-0.69952655,-1.9310842,-30.842098,8.235662,-67.76209
0.64654917,-1.0213635,-1.9843506,-25.839405,5.157986,-62.686058
0.68712646,-1.3060155,-2.0185635,-20.593868,2.2510026,-57.11932
0.728619,-1.553759,-2.0397859,-14.713245,-0.31941438,-50.916595
0.76671946,-1.7475302,-2.0406897,-8.444837,-2.6930363,-44.27774
0.8097529,-1.8767757,-2.0099664,-1.8682867,-4.7641044,-37.078114
0.85779643,-1.9246213,-1.9449112,4.614792,-6.382552,-29.498655
0.90161043,-1.8875873,-1.8496908,10.754834,-7.68013,-21.955597
0.933805,-1.727471,-1.71156,15.884356,-8.669573,-15.102993
0.94391096,-1.3890188,-1.4909966,19.792072,-9.542075,-9.924016
0.946904,-0.9656736,-1.216391,22.054167,-10.033994,-6.562784
0.94886607,-0.5270102,-0.92422175,22.549597,-9.9654455,-4.6670017
0.9521253,-0.12858945,-0.6589292,21.481783,-9.431423,-3.5210679
0.9538587,0.20731172,-0.44796142,19.351595,-8.723116,-2.695287
0.9536126,0.47536486,-0.2933586,16.478983,-7.7840443,-2.294274
0.94914585,0.7111497,-0.183039,13.546785,-6.6825027,-2.5686448
0.9425099,0.9238604,-0.10840539,10.821517,-5.5189843,-3.603915
0.941162,1.1181204,-0.054034755,8.238115,-4.283312,-5.1846647
