ax,ay,az,gx,gy,gz
-0.7527341,3.932763,-0.27363884,-18.643805,24.08113,-50.770462
-0.15013008,3.9309702,0.21218538,-21.24779,33.836727,-59.81978
0.20313232,3.7926648,0.4250918,-26.84703,43.750576,-61.652523
0.27409413,3.7053506,0.36190897,-34.57413,49.670372,-60.72433
0.120964676,3.5955782,0.087471694,-41.98696,50.154495,-59.846245
-0.04716722,3.3940814,-0.20419957,-47.47246,46.8744,-60.426743
-0.10323516,3.1151807,-0.40727198,-50.741135,43.677395,-62.168766
-0.10232595,2.849375,-0.5478577,-52.042385,41.17233,-65.0483
-0.08002911,2.6420207,-0.629382,-52.394684,39.66568,-68.70737
-0.056290302,2.4689405,-0.68516815,-52.603348,39.305805,-72.38384
-0.07072089,2.3038487,-0.7765622,-52.91728,39.328674,-75.447105
-0.18998092,2.1499062,-0.9714784,-53.669285,38.03847,-78.19134
-0.31287757,1.9579953,-1.1908555,-54.377213,35.51263,-81.05822
-0.39464125,1.712582,-1.408578,-54.478394,32.35171,-83.91263
-0.44521356,1.416258,-1.623945,-53.4921,28.731297,-86.50229
-0.47082147,1.0855604,-1.8235744,-51.056847,24.363394,-88.085495
-0.46580988,0.73086655,-1.9866247,-47.907597,19.733038,-88.55043
-0.4544166,0.3840595,-2.1195014,-44.257114,14.7851715,-87.958694
-0.4377228,0.055194262,-2.2237298,-40.49895,9.551833,-86.37364
-0.3972932,-0.25113904,-2.2884011,-36.956024,4.122666,-83.918175
-0.31887826,-0.5461898,-2.305575,-34.022366,-1.3267314,-80.02217
-0.21193014,-0.86003757,-2.2847352,-31.278067,-6.398545,-75.22016
-0.0989,-1.1790919,-2.2461665,-28.222689,-10.909464,-69.6169
0.016949834,-1.4796176,-2.1798234,-24.511843,-14.56932,-63.219162
0.11906269,-1.7160771,-2.088572,-20.047703,-17.45351,-56.362778
0.19857654,-1.8566009,-1.97497,-15.300111,-19.777472,-49.505474
0.25879687,-1.8884981,-1.8289484,-10.859845,-21.56372,-43.200752
0.29708743,-1.8769916,-1.6804444,-6.7268023,-22.956789,-37.405632
0.32218993,-1.8227315,-1.5285388,-3.0596185,-24.220722,-31.636637
0.34674475,-1.7134761,-1.3664942,0.11429104,-25.321083,-26.056284
0.37814784,-1.5571151,-1.1939806,2.574118,-25.978666,-21.150137
0.4151282,-1.3576524,-1.0124266,4.518238,-26.10624,-16.976612
0.4436978,-1.1384332,-0.8376793,6.0619454,-25.713627,-13.622495
0.4599837,-0.90407884,-0.676095,7.169917,-25.041918,-11.099144
0.47128537,-0.66120064,-0.52273124,7.76138,-24.07178,-9.423711
0.4845677,-0.42873323,-0.38482872,7.721256,-22.703003,-8.632485
0.50171757,-0.21905617,-0.27363744,7.212233,-21.121763,-8.172093
0.51783526,-0.027562473,-0.18508054,6.3930035,-19.399506,-8.017222
0.5239756,0.15737385,-0.119521976,5.344779,-17.703764,-8.2735615
0.5219654,0.35580248,-0.061070833,4.0111246,-16.06102,-9.245385
0.5184909,0.5536011,-0.00828043,2.3521774,-14.504972,-11.328174
0.5244279,0.72461265,0.033053074,0.2141491,-13.104531,-13.691388
0.5376054,0.8608209,0.0626726,-2.3936071,-11.809456,-15.921869
0.5454846,0.9636053,0.0763338,-5.1594224,-10.527536,-18.006004
0.54112756,1.0434213,0.07250702,-7.8371887,-9.310955,-20.12944
0.52614594,1.1085974,0.05702569,-10.179986,-8.134777,-22.617762
0.50964224,1.155553,0.030447515,-12.253394,-7.005008,-25.39527
0.48952168,1.1874653,-0.006712394,-14.244679,-6.0090327,-28.3007
0.4615806,1.195598,-0.058511566,-16.037645,-5.2048473,-31.302105
0.42450327,1.178083,-0.12888001,-17.453579,-4.757279,-34.34232
0.39032054,1.1357524,-0.20588346,-18.460285,-4.798552,-37.301136
0.3772207,1.060381,-0.2738164,-19.266428,-4.9079113,-39.922844
0.35823804,0.9657926,-0.35035837,-19.734049,-5.084471,-42.210407
0.31814858,0.8542364,-0.4516979,-19.658274,-5.640142,-44.23739
0.24751551,0.7284429,-0.5893864,-18.645123,-7.2407,-46.11419
0.1310036,0.58358514,-0.7787026,-15.715452,-11.2216015,-47.85745
0.018904265,0.42168137,-0.95858413,-12.742063,-16.574656,-49.753914
-0.01402932,0.25386202,-1.0717624,-10.464183,-22.292383,-51.447815
0.03644604,0.06970846,-1.1133585,-8.850172,-27.173197,-52.313366
0.12972003,-0.13956232,-1.113412,-7.518167,-30.924307,-52.301235
0.23276293,-0.37656727,-1.1031991,-5.5075083,-33.34173,-51.139664
0.31512517,-0.63255423,-1.1018643,-2.6774046,-34.87563,-49.257442
0.37995142,-0.84981155,-1.096407,0.6519963,-35.68951,-46.866657
0.41783956,-0.99165845,-1.0829482,3.8388207,-36.172184,-44.22783
0.43766406,-1.0824653,-1.0571783,6.6177516,-36.54994,-41.612835
0.45604125,-1.1578746,-1.0135684,8.870662,-36.556137,-38.87153
0.4820629,-1.2258204,-0.9599338,11.090125,-36.182644,-35.89858
0.49923995,-1.2694296,-0.91130996,13.414251,-35.64604,-32.67069
0.51555216,-1.28053,-0.8608074,15.843511,-35.09046,-29.360254
0.5355914,-1.2367961,-0.79260755,17.985176,-34.44837,-26.076918
0.55388045,-1.1268599,-0.7058248,19.18292,-33.831562,-23.279955
0.5738519,-0.99503976,-0.6035121,20.203148,-33.02562,-20.969782
0.5857009,-0.85951155,-0.50474024,21.15669,-31.996288,-19.139095
0.60068005,-0.7208673,-0.4055744,21.863955,-30.762772,-17.686178
0.6189373,-0.59326845,-0.31571457,22.404905,-29.326136,-16.462698
0.65491956,-0.5107301,-0.24395299,23.076889,-27.384117,-14.118454
0.72058207,-0.4628135,-0.18117128,24.203543,-24.652601,-10.478817
0.697824,-0.4481965,-0.17544937,23.439125,-23.874,-10.147865
0.6758044,-0.43405378,-0.16991311,22.69951,-23.120665,-9.827652
0.6544974,-0.4203688,-0.16455604,21.983833,-22.391708,-9.517803
0.63387835,-0.40712565,-0.15937194,21.291264,-21.686289,-9.217958
0.6139236,-0.3943092,-0.15435486,20.621006,-21.003597,-8.927773
0.59461045,-0.3819048,-0.14949907,19.9723,-20.342854,-8.646918
0.57591707,-0.36989844,-0.1447991,19.344408,-19.703312,-8.375075
0.55782235,-0.3582766,-0.14024965,18.736626,-19.084255,-8.111939
0.54030615,-0.34702638,-0.13584569,18.148277,-18.484991,-7.8572164
0.52334917,-0.33613527,-0.13158229,17.57871,-17.904856,-7.610625
0.50693256,-0.3255913,-0.12745479,17.027298,-17.343212,-7.371893
0.49103853,-0.3153829,-0.12345864,16.493433,-16.799442,-7.140759
0.47564963,-0.30549896,-0.119589515,15.976538,-16.272957,-6.916971
