ax,ay,az,gx,gy,gz
0.22636569,3.3191211,1.961836,-21.362923,58.594173,14.093764
0.29194388,3.598273,1.9800199,-27.178715,65.079285,10.082978
0.34463808,3.732945,1.9402641,-31.51214,69.74894,4.141903
0.37508282,3.7760446,1.8530478,-32.76283,75.44538,-3.9247296
0.3123226,3.7401257,1.6091659,-35.161926,78.25024,-9.665455
0.20039803,3.6389906,1.3357491,-37.49419,78.19923,-13.13653
0.12940577,3.517103,1.1095623,-40.25308,77.029976,-15.103379
0.07707786,3.4119077,0.91596645,-43.992126,75.44181,-15.85921
0.0054542175,3.364587,0.74632055,-47.50012,74.32309,-17.061125
-0.09799067,3.371862,0.5834987,-50.203342,73.47929,-19.743874
-0.19732971,3.3724346,0.4170491,-52.084766,72.68288,-23.572556
-0.3027528,3.3675725,0.24180932,-53.497356,71.62682,-28.409147
-0.41692957,3.348447,0.05134922,-54.933426,70.12203,-34.195305
-0.5321719,3.2896314,-0.16623855,-56.376675,67.3092,-40.952755
-0.6474633,3.169688,-0.40750378,-57.612164,63.67263,-47.71864
-0.74691075,2.9947686,-0.655865,-58.343353,59.433414,-53.966602
-0.85093594,2.7721205,-0.9205638,-58.370926,54.52915,-59.40273
-0.9534617,2.5212076,-1.1953368,-57.46249,48.91816,-64.32998
-1.0339949,2.2458274,-1.465516,-54.9935,42.15604,-69.36403
-1.0403548,1.9120679,-1.6966097,-51.363792,35.078262,-74.013596
-0.92813736,1.5349528,-1.8419836,-47.114773,28.300024,-77.16
-0.7369511,1.1404018,-1.9107964,-43.12727,22.31789,-78.185646
-0.53188545,0.73742926,-1.9376333,-39.27733,17.265795,-77.060356
-0.36135018,0.3353043,-1.9614363,-34.557682,13.12813,-74.196915
-0.25898618,-0.034724392,-1.9906983,-29.325424,9.067444,-70.5887
-0.19202292,-0.35552692,-2.00968,-23.783508,4.9336605,-66.446556
-0.13771917,-0.62674665,-2.010955,-18.04059,0.7457924,-61.808464
-0.080265105,-0.84381896,-1.9839399,-12.125219,-3.3450506,-56.644825
0.00044805583,-0.99911517,-1.9075903,-5.9703884,-6.604813,-50.854244
0.12020471,-1.073474,-1.7731448,-0.04620832,-8.798976,-44.625103
0.22360928,-1.0934165,-1.6365111,5.4005246,-10.337955,-38.19916
0.2986152,-1.0656903,-1.5070176,10.351348,-11.573767,-31.861708
0.35025725,-0.9910641,-1.3767897,14.973841,-12.634804,-25.908884
0.38567153,-0.84152234,-1.2303323,18.938982,-13.40682,-20.611773
0.39931545,-0.56278205,-1.0383571,21.718649,-13.831917,-16.33168
0.41022146,-0.23800568,-0.8176446,23.292631,-13.743962,-13.533823
0.42674145,0.07542839,-0.5972293,23.683615,-13.034832,-11.8007345
0.44207343,0.35353112,-0.40554228,23.042595,-11.883945,-10.677693
0.4570369,0.5839538,-0.2556387,21.512178,-10.6147785,-9.908701
0.47707358,0.7701117,-0.14237122,19.573969,-9.293739,-9.410248
0.5015459,0.9329607,-0.053726345,17.444353,-7.8015327,-9.268421
0.52595454,1.0792084,0.012051336,15.259758,-6.131429,-9.524884
0.53854436,1.215751,0.05603712,12.982972,-4.378915,-10.1607
0.5384546,1.3391005,0.08273553,10.548855,-2.6378987,-11.246828
0.5223033,1.4586952,0.09391008,7.992077,-1.0587302,-12.585725
0.5003308,1.5656312,0.09763145,5.3240113,0.35457364,-14.229022
0.47926465,1.6466874,0.09609095,2.5448205,1.6800703,-16.023643
0.45445824,1.7009916,0.07900751,-0.27850303,2.9057012,-17.843775
0.42004138,1.7341998,0.043344527,-3.1219914,3.9157915,-19.79497
0.3714209,1.7411096,-0.017661393,-5.6111264,4.5900917,-21.979574
0.3146774,1.719824,-0.09470594,-7.8653865,4.912859,-24.344614
0.2585058,1.6669365,-0.18049972,-9.78504,4.930282,-26.743622
0.20480359,1.5925409,-0.2675087,-11.370744,4.690142,-28.951515
0.14769807,1.5077362,-0.35221186,-12.55374,4.136214,-30.861242
0.07814001,1.415617,-0.44184825,-13.520877,3.317788,-32.590763
-0.008295245,1.3242158,-0.5469627,-14.122067,2.1588852,-34.403637
-0.10134531,1.2252957,-0.6674484,-14.269843,0.5284357,-36.567894
-0.18411824,1.0987172,-0.79800075,-13.816174,-1.5611761,-39.006004
-0.23782305,0.93681633,-0.9232557,-12.47149,-4.299758,-41.556152
-0.22727524,0.73952883,-1.008979,-10.894266,-7.2750306,-43.453056
-0.18601379,0.5277596,-1.060594,-9.406374,-10.2901325,-44.55154
-0.12682304,0.29981834,-1.0879183,-7.8815722,-13.003908,-44.72767
-0.06920542,0.06496791,-1.1110607,-6.10011,-15.447781,-44.102745
-0.02315453,-0.16502668,-1.1409489,-3.636287,-17.923344,-42.74564
0.036726788,-0.37740827,-1.1391809,-0.7444852,-20.13522,-40.977577
0.12005865,-0.56240773,-1.0996809,2.4052715,-21.677765,-38.811287
0.20822084,-0.7185967,-1.0383834,5.590899,-22.647642,-36.260834
0.28438383,-0.8500597,-0.9763729,8.834895,-23.180588,-33.335697
0.3426888,-0.95953834,-0.9225789,12.174502,-23.467556,-30.083961
0.3833226,-1.0380267,-0.8745388,15.460749,-23.746866,-26.693846
0.42565924,-1.0860401,-0.8181971,18.639448,-23.929409,-23.115475
0.46932545,-1.0982167,-0.7556806,21.67582,-24.0244,-19.356964
0.51989955,-1.0720125,-0.67821044,24.40637,-23.908867,-15.391276
0.57458013,-0.98822004,-0.57458955,26.437222,-23.258991,-11.370389
0.6115628,-0.814422,-0.44801328,27.488768,-22.332697,-8.0654
0.6365761,-0.6133054,-0.3176992,27.669594,-21.102543,-5.764773
0.65290177,-0.41511458,-0.20055136,27.421951,-19.59225,-4.2743273
0.66733825,-0.24285795,-0.101268955,26.575153,-17.872776,-3.2487578
0.6997343,-0.119546525,-0.014737387,24.931526,-15.544644,-1.2126017
0.6776728,-0.115777425,-0.014272742,24.145475,-15.054547,-1.1743703
0.6563237,-0.11213002,-0.013823099,23.384808,-14.580276,-1.1373734
0.6356624,-0.108600125,-0.013387944,22.648645,-14.121283,-1.1015686
0.6156654,-0.10518372,-0.012966778,21.936152,-13.677048,-1.0669148
0.59631,-0.101876944,-0.012559126,21.24652,-13.2470665,-1.033373
0.57757455,-0.09867608,-0.012164532,20.578976,-12.830858,-1.0009055
0.55943817,-0.09557755,-0.011782554,19.932775,-12.427957,-0.96947604
0.54188067,-0.092577934,-0.011412769,19.307203,-12.037916,-0.93904996
0.52488285,-0.08967393,-0.01105477,18.70157,-11.660308,-0.9095936
0.50842595,-0.08686234,-0.010708165,18.115213,-11.294717,-0.8810747
0.49249217,-0.08414012,-0.010372577,17.547491,-10.940747,-0.8534623
0.47706416,-0.081504315,-0.010047642,16.997791,-10.598013,-0.8267264
0.46212533,-0.07895208,-0.009733009,16.46552,-10.266146,-0.8008382
0.44765958,-0.07648068,-0.00942834,15.950108,-9.944788,-0.7757699
0.43365154,-0.074087456,-0.00913331,15.451,-9.633598,-0.75149465
0.42008618,-0.07176988,-0.008847605,14.967667,-9.332243,-0.72798663
0.4069492,-0.06952548,-0.008570922,14.499596,-9.040403,-0.70522094
0.39422664,-0.06735189,-0.008302967,14.046292,-8.7577715,-0.6831735
0.38190517,-0.06524682,-0.00804346,13.607278,-8.484049,-0.661821
0.36997178,-0.06320806,-0.007792126,13.182092,-8.218948,-0.6411411
0.35841402,-0.061233465,-0.0075487033,12.770288,-7.962192,-0.6211121
0.3472198,-0.05932098,-0.007312937,12.371439,-7.7135115,-0.6017131
0.33637747,-0.05746861,-0.0070845825,11.9851265,-7.472648,-0.58292395
0.32587576,-0.05567444,-0.0068634013,11.6109495,-7.2393517,-0.56472504
0.31570375,-0.0539366,-0.006649165,11.248522,-7.0133805,-0.54709756
0.30585098,-0.052253295,-0.0064416514,10.897468,-6.7945004,-0.5300232
0.29630724,-0.05062279,-0.006240647,10.557424,-6.582485,-0.5134844
0.2870627,-0.049043402,-0.0060459436,10.228041,-6.377117,-0.49746412
0.27810785,-0.047513504,-0.0058573424,9.90898,-6.1781845,-0.48194587
0.26943353,-0.04603153,-0.0056746486,9.599914,-5.9854836,-0.4669137
0.2610308,-0.044595964,-0.0054976754,9.300525,-5.7988167,-0.45235223
0.25289106,-0.04320533,-0.0053262413,9.010507,-5.6179924,-0.43824655
0.24500605,-0.041858207,-0.005160172,8.729564,-5.4428263,-0.42458224
