ax,ay,az,gx,gy,gz
0.39182174,-0.79637086,1.3963764,54.26595,18.1438,1.2209202
0.27564874,-0.4898259,1.3923852,56.066067,17.874216,-4.799202
0.23762867,-0.3625548,1.443321,56.646126,18.88307,-8.928874
0.2227863,-0.26204786,1.4848597,60.290546,17.980936,-11.853132
0.37337437,-0.07814748,1.6658187,60.545753,19.190052,-12.284224
0.55948853,0.18268903,1.8311731,58.222813,22.216192,-13.049246
0.7787906,0.517857,1.9557493,53.615177,26.206104,-13.922132
0.9503506,0.78893584,1.9865689,48.173832,30.605898,-14.281896
1.0226007,1.0181781,1.9374875,42.991158,34.774864,-14.535876
1.0208076,1.2142608,1.8332243,37.853096,38.17124,-14.895492
0.98892546,1.3924855,1.6944097,32.52334,40.65682,-15.2823515
0.94533837,1.5981774,1.5336126,27.276236,42.759487,-15.758835
0.8794946,1.8118869,1.351185,22.168495,44.47902,-16.51634
0.7868925,2.0145924,1.1462969,17.104332,45.75856,-17.553673
0.66431487,2.1881068,0.91877925,11.91685,46.58827,-18.742008
0.5116979,2.3164115,0.6623712,6.83229,46.77891,-20.411734
0.3252322,2.4271445,0.38297004,2.090292,46.362015,-22.602709
0.13479435,2.5371192,0.10895332,-2.6203938,45.249012,-25.456232
-0.047049277,2.6226676,-0.1614169,-7.427724,43.5993,-28.536612
-0.21100242,2.6583893,-0.43268237,-12.508922,41.429256,-31.422123
-0.35006815,2.6389701,-0.7051352,-17.638565,38.593006,-34.14814
-0.47269118,2.5707824,-0.9769513,-22.573385,35.17124,-36.91172
-0.56072223,2.4572573,-1.2257283,-27.461443,31.208923,-39.399178
-0.60850084,2.2633088,-1.4621787,-32.21546,26.894424,-40.8464
-0.6399869,1.9773847,-1.6928782,-36.470154,22.383917,-41.334476
-0.66500086,1.6047966,-1.9173121,-39.07703,17.841175,-41.51975
-0.66972864,1.1365236,-2.1153724,-39.8184,13.470609,-41.639935
-0.6402594,0.6681449,-2.2667665,-39.2292,9.230739,-41.451347
-0.5764275,0.21962816,-2.3706896,-37.650208,5.245445,-40.793877
