ax,ay,az,gx,gy,gz
0.29182085,-0.04363676,0.760916,37.50943,27.743889,27.632978
0.45152262,0.4493335,1.1735765,34.585148,34.30013,32.584435
0.45555487,0.74007505,1.3711677,28.655005,37.75247,33.139492
0.3898106,0.89967126,1.3610895,22.670927,38.44663,32.49773
0.46778458,1.0062823,1.4155288,16.186615,41.45841,33.32332
0.5313684,1.1621271,1.4084908,11.063442,43.819386,35.626556
0.53545487,1.2844262,1.3795898,7.315219,45.8933,37.88542
0.5342667,1.4134313,1.3571472,4.5014114,48.394386,39.690052
0.53603554,1.5772989,1.3584797,2.8288145,51.77115,40.4361
0.5428572,1.7754067,1.3697385,2.2919755,56.34604,38.810135
0.52971876,2.0235744,1.3526936,1.417802,60.70022,35.5203
0.48365104,2.2647536,1.3008558,-0.03472342,63.994522,31.082441
0.42531785,2.505914,1.2429872,-2.4735682,66.37013,25.816355
0.3768719,2.7355688,1.1902869,-5.2754,68.45768,19.612295
0.33566576,2.9264758,1.1156126,-8.453608,70.37085,12.905579
0.27862352,3.0642552,0.9807707,-12.555127,71.7675,6.0603294
0.20794472,3.151473,0.8025025,-16.82507,72.55982,-0.65053916
0.11956086,3.1884491,0.57995707,-20.817776,72.73819,-7.205477
-0.00052775285,3.1922567,0.32195812,-23.926527,72.11873,-13.901928
-0.1278584,3.1553676,0.058147125,-25.605106,70.404045,-21.148403
-0.2238365,3.0699093,-0.18463497,-26.659487,67.844215,-28.119461
-0.27651784,2.9523213,-0.39581242,-27.705395,64.54201,-34.2366
-0.2950796,2.8042562,-0.5771278,-29.0241,60.87645,-39.16423
-0.3047262,2.6225414,-0.7502944,-30.319553,57.05259,-42.978992
-0.3099987,2.3908126,-0.9267349,-30.69333,52.49545,-46.289886
-0.28840047,2.1040442,-1.0838423,-30.395094,47.464417,-48.95903
-0.22692041,1.7837191,-1.1966424,-29.735533,42.273937,-50.70653
-0.12976782,1.4506814,-1.2576886,-29.090485,37.6288,-51.002552
-0.041970532,1.1194907,-1.3009813,-28.097927,33.832035,-49.962666
-0.0006116457,0.79757845,-1.3593506,-26.497335,30.464518,-48.20952
0.0027682937,0.4926579,-1.4259312,-23.643171,27.046646,-46.33932
0.016856147,0.21325982,-1.4664197,-20.249857,23.559525,-44.47119
0.055041622,-0.044043444,-1.4697646,-16.75738,20.20085,-42.300583
0.10547746,-0.28196475,-1.4459736,-13.401027,17.091188,-39.568306
0.15268248,-0.49827802,-1.4089648,-10.038599,14.199359,-36.047733
0.1987039,-0.68012077,-1.3605051,-6.527852,11.480853,-32.176605
0.24674949,-0.8241437,-1.2981926,-2.8413124,9.084396,-28.085527
0.29493073,-0.92406976,-1.2226576,1.0193626,7.1824336,-23.888165
0.3363582,-0.9795714,-1.1407073,4.9400463,5.7396774,-19.608679
0.36589023,-0.98836285,-1.0548981,9.019904,4.7709894,-15.177983
0.38537285,-0.9243381,-0.9595362,13.055498,4.0524163,-10.84967
0.3983089,-0.796087,-0.84702533,16.635374,3.4494808,-6.8173466
0.40284958,-0.60221124,-0.7136036,19.546865,3.0056047,-3.3974662
0.4070521,-0.35986066,-0.56050867,21.701187,2.8479247,-0.70081383
0.41121536,-0.080453105,-0.39014134,22.941195,3.098604,1.2826825
0.40589115,0.23877524,-0.2159699,22.5809,3.7332551,2.0695355
0.39750752,0.531789,-0.06993391,21.236921,4.508164,2.0739353
0.38600034,0.7786035,0.033574697,19.20018,5.3060293,1.6343763
0.37447643,0.9772168,0.09802758,16.739277,6.013691,0.91275585
0.36795062,1.1387645,0.1351182,14.160319,6.699624,-0.19632064
0.3681209,1.2693307,0.15089858,11.741522,7.430878,-1.6862803
0.36684152,1.387155,0.15355337,9.370701,8.15246,-3.5613675
0.35729235,1.4953891,0.14314525,7.0166078,8.801746,-5.864746
0.34334555,1.5798302,0.11656353,4.6433945,9.319023,-8.479468
0.32673717,1.6335357,0.07639415,2.1825268,9.62701,-11.193071
0.30110377,1.6623613,0.02113681,-0.26629284,9.74037,-13.905486
0.27107787,1.6766207,-0.038090535,-2.5696275,9.723126,-16.64945
0.23787643,1.6762398,-0.10081482,-4.591725,9.5685005,-19.56232
0.21494646,1.652416,-0.16442841,-6.369903,9.293798,-22.532362
0.20045331,1.5982664,-0.23125386,-7.9974065,8.873779,-25.263645
0.18634127,1.5050011,-0.30829358,-9.488233,8.16525,-27.38712
0.17116816,1.3908322,-0.39164296,-10.802301,7.2837696,-28.991344
0.14815217,1.2603691,-0.48444003,-11.855671,6.16072,-30.236036
0.1145169,1.1157433,-0.58483326,-12.475119,4.7596354,-31.357027
0.07174064,0.9659159,-0.68470764,-12.385992,3.059043,-32.516136
0.027342098,0.811217,-0.7728886,-11.782502,1.2420846,-33.686638
-0.01218406,0.66253936,-0.84625006,-10.765283,-0.68140763,-34.743046
-0.04010612,0.51690006,-0.90030646,-9.516865,-2.7176077,-35.554874
-0.047703773,0.37155733,-0.92932755,-8.4449,-4.78868,-35.926147
-0.040698104,0.21797231,-0.9453243,-7.3971314,-6.7592998,-35.67583
-0.031951778,0.04801248,-0.9636855,-6.1413665,-8.738132,-35.09766
-0.022859767,-0.13045669,-0.984776,-4.515836,-10.777434,-34.3155
-0.0067965873,-0.31350523,-1.0024384,-2.4343207,-12.894697,-33.359554
0.020884506,-0.4926495,-1.0100996,0.041298494,-15.052559,-32.14474
0.06191248,-0.65910214,-1.0059782,2.8745644,-17.346449,-30.45743
0.12704042,-0.80346286,-0.9721822,5.81404,-19.459047,-28.195662
0.20363717,-0.91314495,-0.9107526,8.991418,-20.920036,-25.289911
