ax,ay,az,gx,gy,gz
1.0263729,0.62182385,-1.1400104,-11.097373,28.298439,-2.0527458
0.83846724,1.0826514,-1.3081982,-5.838906,28.745155,0.64107734
0.54261947,1.5213002,-1.3152438,-4.8397074,25.984623,-7.8898816
0.40170342,2.0637205,-1.1362298,-9.407644,24.33006,-15.341855
0.31494647,2.5677,-0.9272354,-18.871586,24.454945,-19.564468
0.13937055,2.9616156,-0.7532666,-30.647089,24.124966,-23.791168
-0.015113238,3.2122993,-0.62391764,-42.824566,24.061743,-27.216599
-0.18160604,3.3961108,-0.58698225,-54.033245,23.546043,-30.599695
-0.34950122,3.397335,-0.68130904,-62.443977,22.772215,-34.65266
-0.47964072,3.2448006,-0.8424368,-68.51811,21.7705,-38.46571
-0.6049429,3.0046353,-1.0383674,-72.56242,20.553957,-42.085285
-0.7202208,2.681851,-1.2544079,-73.87778,19.051363,-45.61616
-0.8082258,2.3486912,-1.4473357,-73.32288,16.78527,-49.112766
-0.8085842,1.9974478,-1.6120958,-72.377495,14.127591,-52.092655
-0.74873495,1.6326299,-1.7457733,-71.16144,11.437391,-54.144463
-0.66660106,1.2762852,-1.843126,-69.71639,9.014495,-55.111786
-0.6029176,0.9343887,-1.9200518,-67.976906,6.978326,-55.371975
-0.5657357,0.5908865,-2.005888,-65.22314,4.8962016,-55.23421
-0.52979815,0.23775291,-2.0972579,-62.030403,2.6088521,-54.684856
-0.48741183,-0.114244744,-2.1818156,-58.518856,0.06283039,-53.34008
-0.44424057,-0.4546958,-2.254851,-54.80697,-2.6102557,-51.16258
-0.39337155,-0.77178663,-2.325591,-50.66102,-5.293756,-48.57405
-0.32266918,-1.0703067,-2.3969986,-45.822422,-8.084846,-45.61563
-0.19917843,-1.3502536,-2.439451,-40.90869,-10.850061,-41.81862
-0.05844231,-1.5823711,-2.4304268,-36.387745,-13.511422,-36.71084
0.06946022,-1.763955,-2.380519,-32.207153,-15.955331,-30.754845
0.15467586,-1.9189403,-2.3056605,-27.621223,-17.941193,-24.88768
0.20282815,-2.0368679,-2.2185078,-21.802628,-19.30027,-19.962831
0.24129161,-2.0569415,-2.0957537,-15.370362,-20.345806,-15.896487
0.29070044,-1.9834664,-1.9222625,-9.155059,-21.264515,-12.276147
0.35871613,-1.823834,-1.7021314,-3.6976054,-22.01427,-8.75463
