ax,ay,az,gx,gy,gz
-0.73909765,0.07000063,0.3436395,-7.269157,-31.627562,5.7709618
-0.3412012,0.16195847,1.0304002,-21.31247,-29.760973,20.03402
0.24379413,0.12513097,2.2376187,-29.731113,-21.740973,27.840086
0.69722825,0.095722,3.347425,-28.444376,-10.202705,26.911755
1.0477992,-0.06384521,4.2920513,-20.158556,2.118914,19.590694
1.449311,-0.21397017,5.001663,-9.186317,14.373952,10.53067
1.853042,-0.23538351,5.493978,0.87100387,26.565435,4.410572
2.0789835,-0.15893058,5.7500873,8.500544,37.025414,1.2485005
2.1545353,-0.057643242,5.7981954,13.562767,45.509315,-0.490662
2.1948214,0.030642193,5.719328,16.533539,53.321022,-1.81481
2.2275777,0.042055152,5.5585837,19.397787,61.492775,-3.4786723
2.2203772,-0.0056784567,5.2746587,22.5853,68.89395,-5.8029404
2.1578171,-0.068153866,4.8352942,25.760668,74.825386,-7.9946146
2.052954,-0.11476266,4.353003,28.106422,78.972466,-9.7267275
1.9369466,-0.1337257,3.868035,29.709402,81.71293,-11.144748
1.8224196,-0.119962916,3.3887033,30.567886,83.44916,-12.216214
1.7099171,-0.0949777,2.905502,30.76258,84.41845,-12.902501
1.5933869,-0.088063374,2.4113646,31.040205,84.803085,-13.808182
1.4755735,-0.1112926,1.8905197,31.67631,84.35492,-14.998508
1.3676509,-0.13096884,1.3825009,32.033882,82.81226,-16.010666
1.2782011,-0.13269003,0.9091234,32.08359,80.30396,-16.908272
1.2232864,-0.121808276,0.46957108,32.208214,77.03617,-17.86789
1.1832329,-0.08514477,0.04237567,31.991428,73.27646,-18.678171
1.1456431,-0.031085184,-0.3781216,31.413889,69.029686,-19.627079
1.0990825,0.008246789,-0.7941865,30.344744,64.2868,-20.374449
1.0446215,0.031033581,-1.2027453,28.803478,59.066532,-20.84539
0.9898405,0.0612903,-1.596339,27.286673,53.21622,-21.434822
0.93576926,0.120064,-1.9604833,25.817421,46.832687,-22.379683
0.9065819,0.19774851,-2.2511008,23.930256,40.22407,-23.368832
0.9113264,0.2706036,-2.4709382,20.913658,33.57032,-23.845703
0.9322274,0.30400044,-2.633163,17.001577,27.023355,-23.775724
0.95874745,0.2865855,-2.7598622,12.537432,20.648907,-23.550888
0.9513937,0.22188866,-2.794966,8.549995,14.592783,-23.66603
0.9184362,0.16751516,-2.7104845,5.0720954,8.760328,-24.157284
0.92754555,0.12271819,-2.4909303,1.6894318,3.4140327,-24.551256
0.9988946,0.05404074,-2.1681788,-1.4897821,-1.044767,-24.571703
1.0802166,-0.035410676,-1.7759542,-4.081265,-4.3456464,-24.3649
1.1199718,-0.10651331,-1.2834368,-6.3032527,-6.9478,-24.366735
1.1459512,-0.17844288,-0.7317043,-7.802522,-8.502184,-24.515078
1.1744012,-0.25239918,-0.1644707,-8.787109,-8.999216,-24.643055
1.2210919,-0.34148684,0.39934075,-9.202638,-8.403806,-24.765139
1.2933328,-0.43068066,0.9466489,-9.019206,-5.956762,-24.726284
1.3376998,-0.5089594,1.4105405,-8.218816,-2.5240655,-24.708672
1.3678313,-0.5705077,1.7852697,-6.973106,1.5647321,-24.693975
1.3891178,-0.61487114,2.0626078,-5.58185,6.1435633,-24.650017
1.3968977,-0.6342313,2.2448497,-4.299827,11.035253,-24.637575
1.3855109,-0.644233,2.3350108,-2.9906428,16.197037,-24.68674
1.376233,-0.6497126,2.3172784,-1.7995254,21.228735,-24.568525
1.3733611,-0.6809188,2.2185314,-0.80797464,25.738544,-24.169943
1.3707721,-0.7300153,2.0459733,0.065777965,29.608896,-23.656733
1.3687562,-0.7775365,1.8231717,1.2225302,32.920887,-23.361156
1.371013,-0.80460286,1.5638006,2.3491142,35.478634,-22.964283
1.3776606,-0.809527,1.2796124,3.2432532,37.56803,-22.292955
1.3557185,-0.7891194,0.9766355,4.221534,38.990143,-21.70168
1.3117675,-0.73826456,0.677008,5.0502043,39.696186,-21.19709
1.261382,-0.6692169,0.39520884,5.50796,39.82634,-20.519701
1.2026069,-0.6015688,0.14318426,5.6298923,39.227192,-19.862997
1.148774,-0.5252549,-0.05080433,5.6594243,38.375683,-19.406046
1.0926552,-0.4505641,-0.20827778,5.301059,37.393158,-18.925606
1.0407128,-0.4040969,-0.3370942,4.57768,36.379944,-18.213707
0.9993072,-0.3847668,-0.43775374,3.5665817,35.483727,-17.18195
0.9745132,-0.3707462,-0.50139046,2.4247763,35.026215,-16.004398
0.94334185,-0.35876435,-0.534504,1.3187258,34.716793,-15.029539
0.9124734,-0.35399985,-0.55799353,0.09146793,34.27635,-14.190698
0.89897716,-0.37571752,-0.5683539,-1.146678,33.69392,-13.335483
0.89393675,-0.41390428,-0.5682462,-2.3582284,33.10199,-12.252716
0.868044,-0.43560386,-0.5702894,-3.739907,32.322807,-11.249751
0.8402746,-0.42166856,-0.55204535,-3.6202645,31.288776,-10.889863
0.8134386,-0.40820166,-0.5344146,-3.5046437,30.289503,-10.542071
0.7875006,-0.39518538,-0.5173738,-3.3928914,29.323664,-10.205917
0.76242673,-0.38260278,-0.50090075,-3.2848625,28.390005,-9.880963
0.7381849,-0.37043768,-0.4849743,-3.1804183,27.487328,-9.5667925
0.71474445,-0.35867473,-0.4695743,-3.0794268,26.614489,-9.263006
0.692076,-0.34729922,-0.45468158,-2.9817615,25.770401,-8.969227
0.67015177,-0.33629712,-0.4402777,-2.8873022,24.95402,-8.68509
0.64894485,-0.32565504,-0.42634517,-2.7959337,24.164352,-8.410252
0.6284299,-0.31536013,-0.41286716,-2.7075462,23.400448,-8.14438
0.60858226,-0.30540016,-0.39982763,-2.622034,22.661394,-7.8871565
0.5893786,-0.29576334,-0.38721117,-2.5392966,21.94632,-7.638279
0.5707965,-0.2864384,-0.37500307,-2.4592369,21.254389,-7.397457
0.5528143,-0.2774146,-0.36318913,-2.381762,20.584799,-7.1644106
0.53541154,-0.26868147,-0.3517558,-2.3067834,19.936783,-6.9388723
0.5185683,-0.26022914,-0.34069008,-2.2342153,19.3096,-6.7205853
0.50226545,-0.25204802,-0.3299794,-2.1639757,18.702543,-6.5093026
0.4864848,-0.24412893,-0.3196118,-2.095986,18.114927,-6.304787
0.4712087,-0.23646304,-0.30957568,-2.0301697,17.546103,-6.1068106
0.45642024,-0.22904186,-0.2998599,-1.9664547,16.995434,-5.915154
0.44210312,-0.22185722,-0.29045382,-1.9047705,16.462317,-5.729606
