ax,ay,az,gx,gy,gz
1.3836489,2.2400203,3.4800317,17.36743,-5.437322,11.818289
1.4610038,1.9160131,3.721109,7.4929237,-1.5958918,8.484789
1.5686169,1.4761801,4.013862,4.4600363,2.845019,8.307116
1.7327318,1.2577676,4.3818417,4.0556054,10.635528,6.66198
1.8413041,1.1125948,4.764453,8.373569,19.43575,1.4457563
1.9570966,1.1027325,5.1036325,14.987609,30.46139,-5.0357814
2.05271,1.2724733,5.338186,18.615364,40.9231,-9.848719
2.07323,1.4385439,5.4027543,20.333544,50.17711,-13.213075
2.0526304,1.5290976,5.358599,19.948315,58.630238,-15.858433
2.0150778,1.5039256,5.221726,19.284086,66.162315,-18.682343
2.0021052,1.3766117,5.0056324,19.671543,73.10785,-21.249432
1.9788349,1.2171757,4.658467,21.042366,78.89313,-23.504454
1.9107066,1.0977137,4.247817,22.35979,83.44072,-25.730318
1.7966927,1.0016418,3.775922,23.783266,86.28578,-27.71635
1.6845921,0.9251043,3.2762551,24.276628,87.37443,-29.023336
1.5770463,0.8280273,2.7516851,24.47367,86.5474,-30.303354
1.5190569,0.6966024,2.234723,24.757074,85.32502,-31.36864
1.4667006,0.5756628,1.7415429,25.710037,84.09585,-32.509262
1.4056735,0.46526802,1.2529234,26.889744,82.4232,-33.294056
1.328874,0.39897895,0.7580476,27.374708,79.57525,-33.384315
1.2466664,0.3631389,0.28404966,26.235008,74.94833,-33.003963
1.1651057,0.3107702,-0.19654737,24.651863,69.34855,-32.6817
1.0875844,0.23195964,-0.6537787,23.146664,63.304382,-32.40129
1.0107906,0.15953414,-1.0675911,22.342764,56.85437,-32.336258
0.9325237,0.12544042,-1.4299012,21.610897,49.86,-32.244324
0.86410505,0.12052818,-1.7333893,20.47833,42.19861,-31.564655
0.81592125,0.13792989,-1.9604436,18.748283,34.584946,-30.822218
0.78169125,0.14237717,-2.126003,16.811441,27.323893,-30.164248
0.76348853,0.14985405,-2.222983,14.478867,20.18597,-29.47767
0.7561244,0.14310753,-2.24206,12.067197,13.522728,-28.565905
0.7499898,0.13697366,-2.176539,9.373314,7.280269,-27.59771
0.7434393,0.13607958,-1.9886962,6.592893,1.3838391,-26.700771
0.75774914,0.1452011,-1.6840711,3.9083514,-3.4811468,-26.145134
0.7955871,0.12722483,-1.2898284,1.2915783,-7.314704,-25.677675
0.87339,0.08531295,-0.81472564,-1.4038379,-9.604787,-25.182966
0.9592641,0.015693292,-0.2958774,-3.442732,-10.090286,-24.875269
1.0449595,-0.047685374,0.23673238,-4.5614142,-9.191541,-24.673136
1.126431,-0.09291665,0.73860437,-4.6988883,-7.0460596,-24.841377
1.213182,-0.11952629,1.18875,-4.2884126,-3.4340703,-25.308271
1.2743132,-0.13073273,1.5513817,-4.138295,1.1193911,-25.95628
1.2931288,-0.152502,1.789058,-3.9840484,6.0376973,-26.302612
1.265611,-0.18857026,1.8748953,-3.3397667,10.469217,-26.180128
1.2413731,-0.20195608,1.9169664,-2.4917421,14.8739805,-25.921993
1.2244301,-0.18823743,1.9161917,-1.4071503,19.490105,-25.972149
1.2115697,-0.16355346,1.8663787,-0.31112581,24.17641,-26.282917
1.1877463,-0.14522102,1.7459918,0.47172433,28.335403,-26.578537
1.1364988,-0.1527724,1.5098339,1.3212751,31.185234,-26.693422
1.0781411,-0.17706306,1.2356627,2.4168415,32.48326,-26.70946
1.0583615,-0.1874938,0.97393155,3.0170105,33.19869,-26.583328
1.0463132,-0.20758244,0.71670026,3.4568875,33.63963,-26.189041
1.0210408,-0.22044662,0.45883155,3.5749705,33.690773,-25.735981
0.96653515,-0.23905842,0.21007729,3.227607,33.43269,-25.128279
0.89522636,-0.26928994,-0.026648484,2.8322797,32.90914,-24.419302
0.83903813,-0.29868454,-0.21915138,2.5066285,32.352486,-23.70654
0.82439446,-0.30575117,-0.34218246,1.7725322,32.065254,-22.907051
0.8349419,-0.2945719,-0.41157836,0.06838881,32.08871,-22.219564
0.80748624,-0.2848854,-0.39804432,0.06613996,31.033525,-21.488913
0.7810226,-0.2755489,-0.38499925,0.06397237,30.01647,-20.784658
0.755507,-0.26654685,-0.3724215,0.06188242,29.035845,-20.105635
0.730898,-0.25786468,-0.3602907,0.059866734,28.090067,-19.450737
0.7071568,-0.24948864,-0.34858763,0.05792213,27.177637,-18.818933
0.6842466,-0.24140581,-0.33729425,0.05604559,26.297148,-18.209246
0.662133,-0.23360403,-0.3263935,0.0542343,25.447271,-17.620756
0.64078325,-0.22607172,-0.31586933,0.052485578,24.626753,-17.052595
0.62016654,-0.21879803,-0.30570644,0.05079689,23.834406,-16.503939
0.6002535,-0.21177262,-0.29589048,0.04916585,23.069103,-15.974013
0.5810166,-0.20498572,-0.2864078,0.04759018,22.329784,-15.462078
0.5624294,-0.19842808,-0.27724537,0.046067733,21.615438,-14.967434
0.54446703,-0.19209085,-0.26839095,0.044596463,20.925102,-14.489417
0.5271057,-0.18596567,-0.2598328,0.04317442,20.257866,-14.027394
0.51032275,-0.18004456,-0.2515598,0.041799758,19.61286,-13.580765
0.49409673,-0.17431994,-0.2435613,0.04047071,18.989258,-13.148956
0.47840708,-0.16878454,-0.2358272,0.03918559,18.386269,-12.731421
0.46323422,-0.16343148,-0.22834784,0.037942804,17.80314,-12.32764
0.4485594,-0.15825413,-0.22111401,0.036740813,17.239155,-11.937112
0.4343648,-0.1532462,-0.21411689,0.035578154,16.693624,-11.559363
0.4206333,-0.14840165,-0.20734803,0.03445343,16.16589,-11.193939
0.40734845,-0.1437147,-0.20079938,0.03336529,15.655325,-10.840402
0.39449468,-0.13917981,-0.19446321,0.032312457,15.161325,-10.498336
0.38205692,-0.1347917,-0.18833211,0.031293698,14.683313,-10.167341
0.37002078,-0.13054529,-0.18239897,0.030307835,14.2207365,-9.8470335
0.3583724,-0.12643567,-0.17665699,0.029353734,13.773063,-9.5370455
0.3470985,-0.12245818,-0.17109962,0.028430307,13.339782,-9.237023
0.33618638,-0.118608326,-0.16572057,0.027536511,12.920404,-8.946629
0.32562375,-0.114881776,-0.16051379,0.026671343,12.514459,-8.665535
0.31539884,-0.11127438,-0.1554735,0.025833836,12.121492,-8.393429
0.30550033,-0.10778213,-0.15059412,0.025023066,11.741071,-8.130009
0.29591733,-0.10440119,-0.14587024,0.024238136,11.372773,-7.8749843
0.2866393,-0.10112786,-0.1412967,0.023478188,11.016198,-7.6280766
0.2776562,-0.097958565,-0.13686854,0.022742392,10.670957,-7.3890166
0.2689582,-0.09488988,-0.13258094,0.022029955,10.336674,-7.1575456
0.26053602,-0.09191848,-0.1284293,0.021340108,10.01299,-6.9334135
0.25238058,-0.089041196,-0.12440912,0.020672105,9.699557,-6.7163796
0.24448313,-0.08625494,-0.12051613,0.020025238,9.396041,-6.5062118
0.23683529,-0.08355674,-0.11674619,0.019398816,9.102118,-6.3026867
0.22942895,-0.08094374,-0.11309528,0.018792173,8.817474,-6.1055884
0.22225626,-0.07841318,-0.109559566,0.01820467,8.541812,-5.914708
0.21530968,-0.075962394,-0.106135294,0.017635686,8.274839,-5.729845
0.20858191,-0.073588796,-0.10281889,0.017084625,8.016275,-5.5508046
0.2020659,-0.07128991,-0.09960687,0.016550908,7.7658505,-5.3774
0.19575484,-0.06906334,-0.09649589,0.01603398,7.523302,-5.2094493
0.18964218,-0.06690676,-0.09348269,0.0155333,7.2883787,-5.046778
0.18372153,-0.06481793,-0.090564154,0.015048349,7.060835,-4.8892174
0.17798679,-0.06279468,-0.087737255,0.014578626,6.840436,-4.7366037
0.172432,-0.060834926,-0.08499907,0.014123642,6.626953,-4.5887794
0.16705146,-0.058936637,-0.08234677,0.013682929,6.420166,-4.445592
0.16183959,-0.057097863,-0.07977762,0.013256033,6.2198625,-4.306893
0.15679105,-0.055316713,-0.07728898,0.012842515,6.0258355,-4.1725407
0.15190065,-0.053591352,-0.07487829,0.01244195,5.8378863,-4.042397
0.14716338,-0.05192002,-0.07254309,0.012053927,5.6558223,-3.916328
0.14257438,-0.050300997,-0.07028098,0.01167805,5.479457,-3.7942054
0.138129,-0.04873264,-0.06808966,0.011313934,5.30861,-3.6759038
0.13382265,-0.047213335,-0.065966874,0.010961208,5.1431074,-3.561303
0.12965097,-0.045741543,-0.06391047,0.010619512,4.98278,-3.4502854
0.12560968,-0.044315763,-0.061918356,0.010288497,4.827465,-3.3427389
0.12169472,-0.04293454,-0.059988502,0.009967828,4.677004,-3.2385533
