ax,ay,az,gx,gy,gz
0.4436404,1.0618278,1.6618333,23.415667,-19.420176,-0.38818532
1.0279602,1.0823979,2.3289664,14.323406,6.380118,-8.258855
0.79303145,0.8453887,2.4514573,10.79915,14.160946,-8.37104
0.7171334,0.6536092,2.6937048,9.291099,15.819286,-6.7550554
0.79662216,0.49445885,3.1337595,9.312388,17.382696,-5.92793
1.0321769,0.38731095,3.7111936,12.548976,22.526009,-6.7548947
1.3622798,0.38184294,4.333029,16.028242,29.938831,-8.064432
1.5891968,0.38915128,4.707383,18.25551,38.049694,-9.1679735
1.732292,0.3771048,4.866759,21.040789,45.910614,-10.607582
1.8087671,0.3698613,4.8935757,24.275606,52.99127,-12.3125305
1.8530012,0.38759655,4.8263636,26.4747,59.622463,-14.198507
1.8623918,0.3727268,4.637743,28.46366,65.67037,-16.240725
1.8220367,0.37619585,4.3472404,30.037514,71.08719,-18.486128
1.7502642,0.40508425,3.9856708,30.233942,75.67984,-20.676899
1.645122,0.4092493,3.561807,29.848375,78.86021,-22.930239
1.5622933,0.37772334,3.1167426,29.82373,80.81585,-24.777096
1.4955139,0.35523304,2.6484168,29.336205,81.93706,-26.240356
1.41116,0.33689842,2.156226,28.700678,82.34635,-27.46993
1.317522,0.29926702,1.6388159,28.267345,81.849495,-28.46587
1.2205364,0.2435774,1.082637,28.164734,80.04824,-29.138716
1.1372185,0.1816438,0.5174192,28.0583,76.50446,-29.593275
1.0536052,0.11409572,-0.043062497,27.894505,72.03384,-30.030834
0.97013086,0.06797318,-0.587781,27.452896,66.89729,-30.723715
0.8969659,0.040192757,-1.1069689,26.439112,61.15275,-31.281849
0.80798215,0.017439758,-1.5986644,25.34541,54.671898,-31.569565
0.71263677,0.004035914,-2.0319376,24.071508,47.253216,-31.433674
0.62903774,0.020424172,-2.3702743,22.855707,39.302044,-31.219269
0.5853422,0.067971505,-2.5896115,21.286043,31.317776,-30.952034
0.56547505,0.13842528,-2.6924217,19.128754,23.634626,-30.74145
0.5551571,0.19981445,-2.6844273,16.185991,16.514116,-30.337873
0.5382948,0.24285224,-2.5696902,12.593538,9.685205,-29.880203
0.53799796,0.21445726,-2.291064,9.180433,3.3233757,-29.436766
0.57869905,0.17025615,-1.871725,5.79879,-1.9660909,-29.103842
0.6799799,0.11582875,-1.3376896,2.881463,-5.7487006,-28.996
0.8550108,0.035679612,-0.6977757,0.46562576,-7.682432,-28.934214
1.0603856,-0.06448646,-0.008373374,-1.0486428,-6.784871,-29.001896
1.2092397,-0.17661135,0.61778986,-1.8400513,-4.4067574,-29.20928
1.2994082,-0.27158687,1.1354679,-1.9925251,-0.8662275,-29.438358
1.3555256,-0.35297385,1.5366552,-1.9481984,3.1692185,-29.460184
