ax,ay,az,gx,gy,gz
-0.40454912,0.38727623,0.37000337,-0.27727526,-26.966608,4.993682
-0.24371812,-0.13029851,0.15273282,10.905536,-35.027187,12.036491
0.08258836,-0.1932194,0.29501218,12.09526,-33.589684,19.291084
0.30252638,-0.18214934,0.52855563,15.828268,-28.340107,21.815275
0.42593724,-0.0820848,0.82184285,21.303705,-19.725624,17.462807
0.46318287,0.0074592754,1.0864872,25.828413,-12.279469,12.4619
0.51039946,0.15254736,1.3780094,27.281746,-5.665849,8.575023
0.60924816,0.27952656,1.743067,25.433361,0.4765446,5.9021106
0.72209525,0.34759706,2.1028204,22.22403,6.0291667,3.5849013
0.8381161,0.34682316,2.4184337,21.645096,12.16736,0.4030864
0.9429467,0.33769867,2.6681843,22.296148,18.365095,-2.7258408
1.0117877,0.34280768,2.8501241,23.54079,24.165607,-5.272714
1.0641533,0.36438784,2.973811,24.45238,29.46504,-7.0909915
1.0973991,0.38230118,3.0379374,24.637405,34.38277,-8.4648285
1.1293958,0.3779675,3.057595,24.453358,39.28308,-9.635479
1.1591393,0.3558931,3.0336056,24.295588,44.315132,-11.195793
1.1560149,0.30408087,2.9104095,24.815393,49.006683,-12.676558
1.1166432,0.2516624,2.745197,25.401989,52.75773,-13.884766
1.0737411,0.22089842,2.564085,25.695595,55.656223,-14.787029
1.0285128,0.20673437,2.3623013,25.525358,57.72683,-15.507954
0.978888,0.20642623,2.1204245,25.150806,59.3477,-16.25874
0.9454738,0.20687117,1.8633692,24.754654,60.86059,-16.859327
0.90420526,0.20632504,1.5820224,24.323587,62.05294,-17.425886
0.8540907,0.19417296,1.2723769,24.021566,62.56559,-17.998537
0.80476063,0.17341098,0.9422887,23.542732,61.720913,-18.510769
0.77532786,0.14597882,0.6024256,22.889997,60.17664,-18.862076
0.76540715,0.11527127,0.26416257,22.189106,58.264038,-19.092836
0.74774444,0.07754975,-0.092567585,21.543066,55.93933,-19.243725
0.7081367,0.04535734,-0.47288346,21.101614,53.049385,-19.426973
0.65744364,0.022636391,-0.86108273,20.782906,49.55085,-19.534428
0.59770495,0.01793015,-1.2384106,20.154728,45.16812,-19.359886
0.5396943,0.036487218,-1.5941794,19.232845,40.017326,-19.297312
0.4991256,0.066643305,-1.9097351,18.235977,34.5344,-19.428806
0.4930524,0.09605295,-2.1742666,17.029182,28.904657,-19.408798
0.5166621,0.12374037,-2.391267,15.412622,23.186115,-19.150434
0.54747564,0.12796432,-2.5672872,13.863531,17.33853,-18.99902
0.5779803,0.13957714,-2.6723468,12.071828,11.583271,-19.00299
0.58089596,0.18746583,-2.6552925,9.353394,6.066106,-18.847115
0.53625995,0.2799064,-2.5188122,5.3426266,0.7941986,-18.576942
0.47920787,0.35435766,-2.2802641,0.11457992,-3.9350023,-18.16101
0.45631838,0.28884867,-1.933839,-4.8241096,-8.198906,-17.742146
0.5058808,0.13206178,-1.4849545,-8.302987,-11.62897,-17.762552
0.66384214,-0.0613508,-0.92065585,-10.167287,-13.717938,-18.105436
0.9010061,-0.249224,-0.2731734,-10.923793,-13.74859,-18.172964
