ax,ay,az,gx,gy,gz
0.9918272,0.81364375,3.9154904,-2.3863854,-36.73215,8.544623
1.3125718,0.95961237,4.7424035,1.0772367,-26.297453,-3.145791
1.6662537,0.8892875,5.2092476,6.5871396,-12.23668,-6.744634
1.847594,0.9034159,5.5658717,7.260571,-0.26101416,-6.9312673
2.0345247,0.8763027,5.9782705,7.9595203,11.411721,-7.767405
2.1769247,0.79218376,6.297952,10.68257,23.138878,-9.966699
2.293829,0.7631839,6.490498,15.996367,35.150967,-13.405184
2.3194864,0.7947028,6.5065207,22.277468,46.794773,-17.741632
2.221734,0.87208486,6.3264694,25.982952,55.95757,-20.927805
2.1431172,0.916288,6.100269,27.209682,63.189915,-23.185581
2.107475,0.8812829,5.8307714,26.926155,69.06916,-24.814487
2.1113973,0.77977014,5.5176244,26.59402,74.92894,-26.488918
2.108239,0.65208346,5.140151,26.468159,80.52335,-28.568441
2.0544686,0.52948296,4.634298,27.5007,84.71465,-30.620905
1.9664202,0.4433423,4.102014,28.473413,87.42887,-32.261883
1.8678503,0.36825904,3.5407326,28.430504,88.656136,-33.16188
1.7767473,0.26727498,2.9587235,27.647337,88.56088,-33.32752
1.7000229,0.15175435,2.3713932,27.069798,87.490906,-33.168182
1.6087744,0.04483917,1.7675471,27.301964,85.27716,-33.27301
1.5094316,-0.0233227,1.143045,28.567533,81.96015,-33.84454
1.4296122,-0.04544413,0.56813306,29.964504,77.64131,-34.616898
1.3554232,-0.044798348,0.040774833,29.8665,72.50676,-34.869785
1.2885362,-0.06560667,-0.4495287,28.120785,66.687195,-34.160545
1.2140843,-0.09925636,-0.90712166,26.205805,60.429276,-33.266045
1.135235,-0.12265144,-1.3241816,24.654634,53.786064,-32.55454
1.069137,-0.08607044,-1.690144,23.215414,46.940655,-32.26335
1.021222,-0.020552795,-1.984615,21.411562,39.880234,-32.01159
0.9893549,0.073855504,-2.197733,17.883118,32.751442,-31.376486
0.9807699,0.15021402,-2.3172035,13.335952,25.842379,-30.477377
0.98926264,0.18063422,-2.3528998,8.357967,19.499365,-29.307037
0.9851517,0.15430948,-2.3004313,3.1509125,13.603398,-28.320782
0.956948,0.0654726,-2.1556418,-1.5965245,8.259276,-27.866293
0.929776,-0.057049576,-1.9071679,-4.637274,4.0448895,-28.031006
0.938572,-0.17076837,-1.5520105,-7.1986985,0.8022371,-28.03278
0.97590923,-0.25873902,-1.0382985,-9.362916,-1.1938999,-27.96572
1.0045296,-0.34030914,-0.4674429,-11.131996,-2.265831,-27.881105
1.0407434,-0.41775763,0.13137738,-12.137617,-2.2124324,-27.830761
1.1018181,-0.49744275,0.7294942,-12.224595,-0.30269483,-27.983618
1.1701888,-0.5795002,1.252812,-11.711954,2.6451151,-28.239647
1.2260909,-0.6459584,1.6776763,-10.89537,6.583497,-28.380949
1.2504902,-0.7036355,1.9823223,-9.751764,11.120554,-28.436201
1.2492172,-0.7448286,2.1784537,-8.232813,16.20827,-28.438597
1.2051507,-0.7547559,2.243939,-6.3730364,20.840862,-28.423534
1.1533684,-0.7397746,2.2138906,-4.5014095,24.998968,-28.389761
1.1483504,-0.723752,2.1368923,-3.0834374,28.971226,-28.237797
1.1491722,-0.7242124,1.9789926,-1.7842971,32.577564,-28.157948
1.1387424,-0.74084175,1.735103,-0.5261111,35.4453,-28.037144
1.1323376,-0.75514936,1.4341702,0.85263157,37.007523,-27.791464
1.1133014,-0.7535418,1.0978234,2.253173,37.61033,-27.53066
1.1081716,-0.72734916,0.77814364,3.4866815,37.79201,-27.286356
1.0932246,-0.6934415,0.47270447,4.122519,37.696934,-26.888935
1.0594203,-0.66808754,0.1888153,4.2361083,37.38018,-26.334732
1.0340837,-0.6444991,-0.054416128,3.438041,37.348705,-25.297949
0.98152584,-0.63323975,-0.27210662,2.5339262,37.235188,-24.131628
0.9345997,-0.6219353,-0.44665265,1.4976296,36.78014,-23.13811
0.91718817,-0.6075818,-0.55840683,0.2799565,36.249176,-22.30604
0.9202401,-0.5844457,-0.61383474,-1.4713744,35.801796,-21.6147
0.8900812,-0.56529176,-0.5937176,-1.4231533,34.628468,-20.906324
