ax,ay,az,gx,gy,gz
0.2218202,0.79637086,2.1663833,-2.2745662,-12.540113,-3.6618514
0.19141199,0.6813656,2.6116972,3.4914303,-3.9188662,-7.8495903
0.15573059,0.5416398,2.8564317,8.359463,2.160488,-9.238044
0.3729409,0.46755126,3.2781296,5.52105,6.383055,-7.8729854
0.7279094,0.3366274,3.8266199,4.4678106,10.4466,-7.090268
1.0817418,0.24848293,4.407387,7.829273,19.7376,-9.351147
1.2620431,0.24927036,4.7427406,11.198169,28.8899,-11.100248
1.2820185,0.3051576,4.843683,15.819628,36.48829,-13.057083
1.2584072,0.3720329,4.8424816,19.74331,42.836796,-14.587744
1.242372,0.40870297,4.762566,22.886496,48.31562,-16.104826
1.2541833,0.38438582,4.610661,25.482674,53.34487,-17.745182
1.2772565,0.3628143,4.3692894,27.062752,58.224598,-19.681631
1.264249,0.314569,4.061187,28.40636,62.58448,-21.817614
1.2170845,0.26617926,3.6969934,29.623343,65.99178,-23.67127
1.1581188,0.21590243,3.3013139,30.532244,68.467606,-24.888832
1.1203132,0.18607214,2.9072595,30.776274,70.199776,-25.481766
1.0950513,0.15414958,2.5234644,31.000444,71.45267,-26.213287
1.0634423,0.11980478,2.12627,31.252537,71.9315,-26.981638
1.0281026,0.09118156,1.7256609,31.376453,71.53617,-27.743582
0.99261683,0.060488977,1.3159854,31.508976,70.18083,-28.521435
0.9518527,0.028705386,0.904592,31.596725,67.662506,-29.392883
0.94464695,-0.0015856797,0.49085876,31.135296,64.803665,-29.923199
0.9471766,-0.033255916,0.07987551,30.187456,61.73514,-29.974531
0.92128706,-0.07199165,-0.3494193,29.02255,58.062782,-29.837399
0.87739676,-0.10170122,-0.79063046,27.991516,53.582153,-29.701912
0.82407504,-0.113990955,-1.2134753,26.772943,48.016483,-29.626877
0.7936333,-0.08967671,-1.5858734,25.201904,42.16082,-29.49108
0.7757847,-0.06658997,-1.9064764,23.443022,36.346992,-29.50133
0.7508169,-0.064325236,-2.194252,21.805302,30.345007,-29.460964
0.7255865,-0.046079285,-2.4282215,20.39301,24.087599,-29.374193
0.70762956,0.009337157,-2.5793352,18.633371,17.41265,-29.487247
0.713097,0.064050265,-2.597062,16.178991,10.98224,-29.549046
0.73914653,0.09098216,-2.5024908,12.805489,4.951476,-29.345978
0.7739347,0.07250226,-2.2962294,9.008395,-0.3302919,-29.194942
0.8070637,-0.014663365,-1.990549,5.944556,-4.704907,-29.371916
0.8489331,-0.14810692,-1.59422,4.040342,-8.167595,-29.577143
0.93899065,-0.2835069,-1.0870517,2.851005,-10.476514,-29.580389
1.0262161,-0.38880086,-0.55734617,2.0875423,-11.626939,-29.275536
1.0924289,-0.4370326,-0.023761142,1.4194762,-11.560425,-28.725979
1.1198375,-0.4492078,0.47754645,0.80961525,-10.463694,-28.246933
1.1186124,-0.47001854,0.9224941,0.83555245,-8.255123,-27.902655
1.1013006,-0.50721616,1.273905,1.3879467,-5.5791388,-27.66147
1.0929333,-0.52833104,1.5631528,2.3196185,-2.3834,-27.528637
1.0839064,-0.5230288,1.7945919,3.2603648,1.2203703,-27.44245
1.0704343,-0.5015372,1.972796,4.203697,5.0977607,-27.368511
1.0506814,-0.4812941,2.0866437,5.067208,9.062872,-27.13435
1.0180402,-0.4707911,2.1138892,6.02992,12.940261,-27.006765
0.97935086,-0.45512417,2.0894728,7.3931246,16.771116,-27.361654
0.94630146,-0.43926603,2.0084486,8.862009,20.230124,-27.98948
0.97358435,-0.42616987,1.8959042,9.67487,23.438774,-28.26765
1.0191977,-0.42582688,1.7362424,9.945536,26.324827,-28.224154
1.0323808,-0.45761567,1.4886155,10.330739,28.380827,-28.303186
1.0397844,-0.5005233,1.2090104,11.017365,29.738834,-28.511742
1.0381618,-0.5389576,0.9172962,11.688329,30.524038,-28.671843
1.0421318,-0.5810311,0.63533694,11.956221,30.814997,-28.427664
1.0615982,-0.627232,0.37702394,11.841633,30.8777,-27.618416
1.0545415,-0.6602721,0.13049696,11.8616705,30.717339,-26.941038
1.0247005,-0.66419595,-0.08516473,11.386901,30.312746,-26.156128
0.9709036,-0.6554668,-0.26591977,10.408714,29.499905,-25.249773
0.9344577,-0.6400446,-0.3964416,8.942426,28.387905,-24.304062
0.9283362,-0.61941695,-0.4774381,7.4128537,27.376572,-23.465042
0.932375,-0.593777,-0.51746726,5.9665027,26.438223,-22.681118
0.9337849,-0.55215836,-0.536326,4.100951,25.737654,-21.936275
0.90367603,-0.5343546,-0.5190328,3.9687204,24.907772,-21.228966
0.8746009,-0.51716214,-0.5023332,3.84103,24.106382,-20.545938
0.8465183,-0.5005565,-0.4862038,3.7176979,23.332348,-19.886227
0.81938905,-0.4845147,-0.4706219,3.598553,22.584593,-19.248913
0.7931761,-0.4690147,-0.45556635,3.4834325,21.862095,-18.633125
0.7678444,-0.4540357,-0.44101685,3.3721817,21.163881,-18.038036
0.74336016,-0.43955794,-0.4269542,3.2646532,20.48903,-17.46286
0.71969175,-0.4255625,-0.4133601,3.1607075,19.836666,-16.906847
0.69680876,-0.41203147,-0.40021706,3.0602107,19.205946,-16.369284
0.67468214,-0.39894775,-0.38750848,2.9630363,18.596077,-15.849489
0.6532843,-0.38629496,-0.37521848,2.8690624,18.006294,-15.346816
0.6325889,-0.37405753,-0.36333194,2.7781732,17.435873,-14.860644
0.6125707,-0.36222053,-0.35183433,2.6902583,16.884117,-14.390381
0.5932056,-0.35076967,-0.34071183,2.6052115,16.35036,-13.935459
0.57447046,-0.33969137,-0.32995117,2.5229313,15.83397,-13.4953375
0.5563432,-0.3289725,-0.31953967,2.443321,15.334333,-13.069496
0.5388026,-0.31860054,-0.3094651,2.3662872,14.850867,-12.657436
0.5218284,-0.30856347,-0.29971585,2.2917407,14.383012,-12.258681
0.5054011,-0.2988498,-0.2902807,2.219596,13.930229,-11.872774
0.48950186,-0.2894484,-0.28114888,2.1497705,13.492004,-11.499273
0.47411284,-0.2803487,-0.27231008,2.0821857,13.067841,-11.137758
0.45921668,-0.27154043,-0.26375437,2.0167656,12.657263,-10.787821
0.44479686,-0.26301378,-0.25547224,1.9534372,12.259812,-10.449073
0.4308373,-0.25475934,-0.24745446,1.8921304,11.87505,-10.121139
0.4173227,-0.24676798,-0.23969226,1.8327775,11.50255,-9.803656
0.4042382,-0.23903096,-0.23217708,1.7753137,11.141906,-9.496278
0.39156958,-0.23153986,-0.22490078,1.7196763,10.792725,-9.198669
0.37930313,-0.22428656,-0.21785544,1.6658051,10.454627,-8.910508
0.3674256,-0.21726322,-0.2110335,1.6136419,10.12725,-8.631484
0.3559242,-0.21046232,-0.2044276,1.5631306,9.810241,-8.361296
0.3447867,-0.20387657,-0.1980307,1.5142175,9.503261,-8.099656
0.33400118,-0.19749898,-0.19183595,1.4668503,9.205982,-7.8462853
0.32355627,-0.19132276,-0.18583684,1.4209787,8.918092,-7.600915
0.31344086,-0.18534139,-0.18002698,1.3765544,8.639284,-7.363286
0.30364433,-0.17954858,-0.17440027,1.3335304,8.369265,-7.1331477
0.29415634,-0.17393823,-0.1689508,1.2918617,8.10775,-6.910259
0.28496704,-0.16850448,-0.16367283,1.2515044,7.8544674,-6.694385
0.27606675,-0.16324164,-0.1585609,1.2124166,7.609152,-6.4853015
0.26744625,-0.15814422,-0.15360966,1.1745574,7.371547,-6.2827907
0.25909656,-0.15320696,-0.14881396,1.1378877,7.141407,-6.086642
0.25100905,-0.1484247,-0.14416882,1.1023693,6.918493,-5.8966513
0.24317531,-0.14379252,-0.13966948,1.0679655,6.7025743,-5.712623
0.2355873,-0.13930564,-0.13531125,1.0346409,6.4934278,-5.5343666
0.22823717,-0.13495941,-0.13108964,1.0023609,6.2908382,-5.361699
0.22111738,-0.13074939,-0.12700033,0.9710926,6.094597,-5.1944423
0.2142206,-0.12667125,-0.12303913,0.94080365,5.9045033,-5.032425
0.20753978,-0.1227208,-0.11920195,0.91146314,5.7203617,-4.8754807
0.20106807,-0.118894,-0.11548488,0.883041,5.5419836,-4.7234488
