ax,ay,az,gx,gy,gz
-0.051818654,0.051818654,0.7263703,10.487369,-45.88769,30.73937
0.19633424,-0.08007629,0.9272629,8.805741,-46.125595,28.074314
0.53328824,-0.08360646,1.2910627,7.9720564,-40.371433,25.116274
0.72147477,-0.027886664,1.5373238,8.112317,-32.66968,21.851452
0.76794577,0.046476036,1.7448279,9.558521,-24.044035,17.588133
0.78897196,0.104484215,1.9684331,11.218961,-16.378206,14.232968
0.8252287,0.17563601,2.291934,11.760759,-9.327736,11.295504
0.8959497,0.24014825,2.6382768,12.691218,-2.7634966,8.426367
1.0184989,0.32287657,2.9845157,13.700323,4.3953495,5.3175426
1.1784867,0.41722128,3.2800915,14.829016,11.862731,2.5810401
1.2730224,0.46803567,3.4949892,16.668123,19.204733,0.14841715
1.3352231,0.50525075,3.648601,18.003315,25.958303,-2.0413737
1.4031061,0.5264748,3.7328079,18.473225,32.33728,-3.9278998
1.4561747,0.50849664,3.7359753,18.474785,38.569744,-5.4200583
1.4811177,0.45600584,3.6430132,18.502018,44.2441,-6.9267774
1.5091405,0.38803637,3.500451,18.881197,49.777218,-8.749983
1.5163163,0.31192687,3.280303,19.671505,54.866596,-10.51431
1.4887557,0.25703052,2.9884307,20.596052,58.910107,-12.075839
1.435915,0.21904296,2.655304,21.094336,61.866024,-13.345527
1.3664658,0.17530411,2.277335,21.262512,63.586807,-14.095767
1.2876655,0.1406825,1.88473,21.376081,64.24013,-14.748605
1.2171063,0.11874763,1.4906576,21.764975,64.20369,-15.411733
1.1499339,0.11926268,1.1142979,21.852087,63.661243,-16.026499
1.0721971,0.12232049,0.74093586,21.622955,62.322495,-16.44125
0.99869657,0.1276122,0.37523645,21.055357,60.40194,-16.659958
0.9305006,0.13210666,0.03329895,20.309,58.104496,-16.829102
0.8500146,0.13174164,-0.30455306,19.471495,55.128178,-16.90956
0.7702826,0.12216061,-0.62363017,18.646923,51.633545,-16.920183
0.699215,0.1131964,-0.9169974,18.112028,47.56747,-17.037868
0.64121735,0.11285048,-1.154354,17.576878,43.20809,-17.078686
0.5992136,0.13869958,-1.3425701,16.810997,38.731632,-17.203028
0.57153636,0.17549475,-1.5003799,15.786731,34.257477,-17.387184
0.55190474,0.21157359,-1.6429583,14.497876,29.662165,-17.600008
0.5463919,0.2522556,-1.7650739,12.832302,25.03972,-17.753054
0.54711455,0.2701487,-1.8561394,10.8501425,20.187082,-17.983305
0.56044173,0.27282462,-1.8926427,8.8445015,15.5370035,-18.150167
0.56855685,0.26485074,-1.8795319,6.787854,11.244242,-18.389387
0.5684239,0.2440404,-1.8491663,4.9603186,7.09693,-18.667006
0.5737665,0.22548823,-1.8029313,2.9185126,2.7816086,-18.890648
0.58061284,0.18802705,-1.6729791,0.82996815,-1.364128,-18.873915
