ax,ay,az,gx,gy,gz
0.05636415,1.2527387,1.0436459,21.029282,-68.636986,35.233955
0.16387218,1.9828106,1.5040817,9.264702,-55.621822,27.053991
0.35684353,1.9932132,1.8979945,2.3060665,-39.974186,18.527908
0.57402617,1.7466397,2.3528485,0.83010495,-25.705526,15.32193
0.6306484,1.4690987,2.7127678,2.8820858,-15.479352,12.816726
0.66165316,1.2393824,3.1333163,8.233188,-6.6350164,9.301765
0.73791903,1.158116,3.5794365,14.907087,1.3769807,4.6551704
0.8617099,1.211635,4.0033774,21.002993,9.311137,-0.25573972
0.9832742,1.3691838,4.351629,23.822506,16.88285,-4.7352405
1.0907197,1.5231934,4.5805697,23.11802,24.346514,-8.095417
1.1675115,1.5503184,4.6380672,21.650518,31.304056,-10.608121
1.2248454,1.4712024,4.567502,20.463627,37.977562,-12.812426
1.2493887,1.3440422,4.38356,20.32529,44.0878,-15.273981
1.2543894,1.2345076,4.1198616,21.379143,49.66724,-17.953339
1.2140657,1.1455374,3.7856255,23.05213,53.720028,-20.597733
1.1610106,1.0615435,3.3694067,23.61688,56.373497,-22.392374
1.1121157,0.9468713,2.931558,23.104866,57.841885,-23.335838
1.0411927,0.80583566,2.4675062,22.44006,58.379917,-24.067698
0.9696241,0.6500686,1.9948615,22.256922,58.020103,-24.83225
0.9273033,0.51394624,1.5464033,22.772224,57.010197,-25.81335
0.90654534,0.4086825,1.1115589,23.037556,55.478367,-26.548264
0.8833202,0.33158383,0.6843868,22.804935,53.254982,-26.877779
0.8630083,0.26132292,0.26177222,21.965927,50.463104,-26.637506
0.8377606,0.18561415,-0.15001994,20.972662,47.224136,-26.154324
0.80123967,0.1147,-0.53813356,20.418486,43.207897,-25.985104
0.7706772,0.095930725,-0.8752544,19.969099,38.763226,-26.059076
0.75664324,0.111198045,-1.1620657,19.196383,34.15415,-26.059208
0.7444264,0.14903092,-1.4101453,17.959606,29.452675,-26.059332
0.7395849,0.1935146,-1.6212382,16.455488,24.415203,-25.954327
0.7642919,0.27743706,-1.7689008,14.364839,19.43843,-26.16753
0.7817983,0.3549477,-1.8500367,12.04851,14.702701,-26.643448
0.78404444,0.4135014,-1.887876,9.410086,10.140855,-27.188501
0.7790801,0.44177595,-1.8649892,6.03634,5.760799,-27.351044
0.7602417,0.43871126,-1.7760541,2.1957102,1.5630692,-27.369997
0.73797977,0.39530474,-1.6095269,-1.2838321,-2.09575,-27.51594
0.69852215,0.29511473,-1.3486216,-3.7318678,-5.2468762,-27.827356
0.67535514,0.17608343,-1.014551,-5.1258535,-8.019449,-28.263851
0.71682423,0.062732525,-0.59126073,-5.969857,-9.943691,-28.471231
0.79413754,-0.042131748,-0.10893341,-6.579263,-10.663373,-28.26491
0.8587076,-0.12809299,0.39197826,-6.655603,-9.851636,-27.800491
0.9081751,-0.16849513,0.86721444,-6.644466,-7.9436474,-27.227085
0.9202215,-0.21015953,1.2676352,-6.4323797,-5.2525425,-26.758356
0.9124971,-0.254746,1.5843092,-5.6892705,-2.1031592,-26.514366
0.9071537,-0.27581137,1.8268178,-4.5177183,1.5058227,-26.515623
0.9003582,-0.27805805,1.9941636,-3.4067986,5.441579,-26.493341
0.8971835,-0.2519241,2.0642138,-2.5057755,9.488046,-26.427443
0.8738099,-0.22058623,2.0550597,-1.2226869,13.60566,-26.39588
0.82003736,-0.18986955,1.9773387,0.10668661,17.491137,-26.503752
0.76320076,-0.16154158,1.8454841,1.5285012,21.017174,-26.836214
0.71850777,-0.12524538,1.666418,2.7307045,23.828733,-27.470085
0.7286426,-0.097142264,1.4604313,3.5443516,26.071709,-28.052519
0.7684253,-0.10495739,1.2392447,3.6507306,27.650734,-28.186447
0.81691825,-0.15229677,1.0133706,3.48798,28.788456,-28.064495
0.8540422,-0.23254977,0.77992076,3.524237,29.5139,-27.835466
0.871234,-0.31409183,0.5373959,3.8988366,29.648237,-27.532066
0.86284393,-0.3569576,0.30096087,4.446962,29.31234,-27.27406
0.8486435,-0.3618915,0.093435556,4.7804003,28.66558,-26.907047
0.8166033,-0.35458672,-0.087943725,4.6337285,27.694109,-26.305271
0.76882076,-0.36410704,-0.24031618,4.2031856,26.360634,-25.519657
0.7238436,-0.38964063,-0.34597206,3.9370599,24.90956,-24.614862
0.7056261,-0.40884933,-0.38758278,3.9876003,23.745571,-23.65274
0.7009081,-0.4039622,-0.39346024,3.9810042,22.942644,-22.51864
0.6935749,-0.38486338,-0.37935463,3.9134915,22.487196,-21.179386
0.6891067,-0.34530452,-0.34397167,3.4212403,22.490284,-19.69551
0.6886528,-0.2914028,-0.29194677,1.5712756,23.272882,-18.056376
