ax,ay,az,gx,gy,gz
-0.58273256,-0.04363676,-0.26545694,13.428304,-31.572105,1.2209202
-0.68148863,0.28971705,-0.2166396,8.89124,-36.01368,-5.002653
-0.8539013,0.46658027,-0.3075657,-1.2013092,-43.232018,-10.999755
-0.7584505,0.22946443,-0.13385859,-3.536943,-43.70547,-12.22165
-0.5237626,0.044495333,0.054937124,-2.9233267,-38.911587,-9.918545
-0.31114736,-0.04991589,0.16218498,-2.197103,-32.956997,-7.852975
-0.22234997,-0.10630516,0.13832313,0.5905177,-28.026627,-6.671197
-0.20885977,-0.10501016,0.04642092,3.4002113,-25.348362,-6.316041
-0.17514795,-0.095340446,0.00084137014,5.0147266,-23.582794,-5.7638035
-0.109018885,-0.09143468,0.005645446,5.0013075,-21.497526,-4.455398
-0.03281122,-0.09941581,0.039910544,5.0528603,-18.900227,-3.0833747
0.02480898,-0.096623085,0.06697035,5.4956994,-16.136068,-1.6977412
0.03741042,-0.03252017,0.070019044,6.4056125,-13.810115,-0.89128774
0.028821286,0.078777075,0.07407156,7.09316,-12.2143545,-0.63196397
0.049476866,0.25722706,0.12362371,6.328511,-11.148036,-0.4535323
0.15340558,0.4955051,0.24306309,4.537264,-9.646827,-0.61104316
0.3335065,0.7305342,0.40074146,2.8866687,-6.611897,-1.2590642
0.5315432,1.011618,0.51316726,1.1638358,-2.8154995,-2.7711065
0.6851973,1.3100088,0.54812306,-0.84643984,0.71581507,-5.389507
0.80367637,1.5791771,0.51458865,-3.9522052,3.948027,-8.8615055
0.88778883,1.7902919,0.39128917,-8.239593,6.7925887,-12.589927
0.92765474,1.905223,0.21799864,-13.092055,9.23689,-16.516628
0.9262654,1.9059151,0.0104186945,-17.346437,11.477273,-20.405807
0.8857984,1.8316884,-0.23593308,-20.817476,13.175796,-24.138268
0.8075312,1.7247123,-0.51113707,-23.405611,13.433569,-27.905209
0.71128356,1.5907977,-0.79163146,-25.92529,12.740367,-31.512941
0.60167474,1.3823313,-1.0757242,-27.965141,11.1306305,-34.958374
0.47412768,1.082312,-1.3555881,-28.977133,8.704516,-38.17375
0.34200212,0.7109586,-1.6143337,-28.756985,5.6828732,-40.651184
0.2193144,0.3139875,-1.8418425,-27.221342,1.6563853,-41.529488
0.12483394,-0.07179194,-1.993055,-25.41655,-3.0329587,-40.87122
0.06486498,-0.42868444,-2.066171,-23.47342,-8.0528145,-38.9102
0.030852817,-0.7639102,-2.0922577,-20.77773,-13.06533,-36.576225
0.029637083,-1.0581061,-2.0771163,-17.318243,-17.86326,-33.86028
0.08219516,-1.2864528,-1.9891889,-13.64963,-22.047623,-29.999584
0.18079536,-1.4340404,-1.8275555,-10.30453,-25.453856,-25.230804
0.29574522,-1.5484893,-1.6489373,-6.8467903,-28.055433,-20.17665
0.39912435,-1.6163377,-1.4766196,-2.9778385,-30.125051,-15.241605
0.4950881,-1.5852473,-1.2853621,0.6642599,-31.808615,-10.266675
0.5928251,-1.4364889,-1.0696841,2.666444,-32.979977,-5.5838947
0.68899363,-1.2318368,-0.831028,3.9620836,-33.533886,-1.5388587
0.7847696,-1.0092987,-0.5916236,5.1357813,-33.22425,1.5771108
0.8776603,-0.77516156,-0.35516357,6.166422,-31.884346,3.9692578
0.9574187,-0.5110156,-0.14113683,6.6205845,-29.765215,6.0465713
1.0128455,-0.20370688,0.02274232,5.7137947,-27.307058,7.191467
1.0460023,0.08905086,0.12755698,4.3677993,-24.691048,7.2491007
1.0858681,0.34394947,0.20126384,2.7613297,-21.780592,6.4385242
1.1275789,0.56832767,0.24669944,0.56070036,-18.57386,5.1689034
1.1656425,0.7468347,0.26406372,-2.1782277,-15.052222,3.8627167
