ax,ay,az,gx,gy,gz
0.28727534,0.81364375,-2.0882008,-7.0464277,-21.972927,-2.4972954
0.6473532,1.0801586,-1.3028876,5.704033,-23.165083,-2.2960856
1.171091,1.78267,-0.6236291,0.88238674,-14.23889,-1.5934952
1.4677755,2.1954966,-0.22835557,-2.217462,-5.9866967,-1.6815047
1.6605896,2.5779784,-0.015192936,-3.4298277,0.7943199,-4.3123083
1.7864298,2.8442552,0.07767883,-5.276227,6.3697877,-7.64903
1.8421749,3.0700133,0.07615467,-8.547789,11.454048,-11.331103
1.8103595,3.2561226,-0.057321712,-11.646103,15.5370455,-16.058508
1.7810885,3.3177178,-0.23862748,-13.884365,18.723959,-21.142433
1.7615203,3.3579855,-0.48733148,-17.058615,21.311882,-26.15768
1.686012,3.3250606,-0.78643435,-21.097937,22.671568,-30.987877
1.541963,3.1829026,-1.1292865,-24.775305,21.848928,-35.984856
1.3408284,2.9062562,-1.5175095,-27.642992,19.407465,-40.58145
1.142123,2.536127,-1.9064995,-29.490013,15.737337,-44.650898
0.92776704,2.0033603,-2.2940142,-30.214212,10.810435,-47.789696
0.69089425,1.3123394,-2.67741,-29.352543,4.7382774,-49.574104
0.4644233,0.5291197,-3.03325,-26.48892,-2.6064966,-49.573273
0.31461862,-0.25654498,-3.3366148,-21.308962,-11.349521,-46.93626
0.22629763,-0.97063476,-3.5583372,-14.813972,-20.737036,-42.359592
0.24463472,-1.5347102,-3.6286647,-7.208351,-29.566832,-36.186417
0.36491302,-1.8932449,-3.5624814,0.49929127,-37.076023,-29.119022
0.5347161,-2.0830622,-3.3922427,7.9104257,-43.000755,-20.959555
0.78260064,-1.9957467,-3.0384102,14.776921,-47.19683,-12.418855
1.0861233,-1.6563833,-2.5710235,20.092644,-49.177284,-4.1057386
1.3956236,-1.0516626,-2.0671508,23.548069,-49.20125,2.0608692
1.643052,-0.28207797,-1.5707066,23.78237,-47.671406,5.069866
1.8215822,0.4750568,-1.0882541,20.735548,-44.22771,5.622085
1.9170407,1.1622312,-0.7152832,15.397175,-39.843025,4.5824494
1.9554518,1.6935005,-0.48892716,8.885906,-34.957382,1.8434371
1.9740871,2.097838,-0.3954057,2.2204297,-29.950428,-2.1652644
1.9864665,2.3940442,-0.41033968,-4.878477,-25.145866,-7.0578046
1.9815649,2.5626173,-0.5147341,-12.309181,-20.747665,-12.378278
1.9459239,2.578601,-0.71800965,-19.493843,-17.12781,-17.833244
1.883747,2.5063884,-0.96802944,-25.883135,-14.613036,-23.395699
1.7931155,2.3395376,-1.2374278,-31.443705,-13.398426,-28.960442
1.6796777,2.0392883,-1.5027405,-35.881214,-13.256934,-33.78067
1.5555191,1.6546619,-1.7483308,-38.4116,-14.452274,-36.86373
1.4496262,1.3108194,-1.9515821,-39.736095,-16.571789,-39.02845
1.3465397,0.9835285,-2.103144,-40.478046,-19.730549,-40.631073
1.2663313,0.62282467,-2.181426,-40.33924,-23.38118,-41.33028
1.2116487,0.23593746,-2.2050166,-39.17265,-27.203983,-40.82169
1.1870538,-0.122017466,-2.192533,-36.410053,-30.727345,-38.746525
1.1603109,-0.4031891,-2.1788945,-33.138077,-34.21423,-36.0426
1.1202327,-0.6564594,-2.1609457,-29.304178,-37.793007,-32.90926
1.0721332,-0.88604945,-2.1328766,-24.817719,-41.326,-29.319906
1.0277182,-1.0885701,-2.1043167,-19.802448,-44.844498,-25.123823
1.0084336,-1.2602674,-2.0655444,-14.281985,-48.222076,-20.397213
1.0324272,-1.2856386,-1.9802612,-8.412185,-51.267788,-15.370618
1.0758488,-1.1806402,-1.8514096,-3.4119985,-54.02095,-11.125813
1.1360683,-1.0283533,-1.6752278,0.79067045,-56.114998,-7.4127645
1.2134702,-0.8337349,-1.4654026,4.306785,-57.378155,-4.2375507
1.3081322,-0.5813928,-1.2251204,6.4196405,-57.257126,-1.7990341
1.404474,-0.2769402,-0.9687163,7.0819497,-56.033516,0.024797937
1.4765053,0.0257816,-0.7343568,6.0728946,-53.919987,1.0207895
1.5111401,0.2746106,-0.5478695,4.5372324,-51.567593,1.2700489
1.5209699,0.44227055,-0.40646282,2.7881842,-48.99363,1.0347804
1.5190965,0.52874476,-0.30986932,1.2434187,-46.110104,0.7358125
1.5082128,0.53212875,-0.26238573,0.07649458,-42.97872,0.5816879
1.4939619,0.49834424,-0.24538498,-0.2669762,-39.833862,0.49090952
1.485201,0.45295912,-0.23973735,-0.3099731,-36.24011,0.6617894
1.4500163,0.41554084,-0.2571239,-0.6131636,-32.48957,0.8504533
1.3900155,0.36394644,-0.28507897,-0.5932986,-29.16103,1.2243062
1.3444786,0.32620052,-0.31868732,-1.6827029,-26.25,1.6226504
1.3049966,0.30288172,-0.3559391,-3.261889,-23.48283,1.9737654
1.2405195,0.2719017,-0.39545107,-4.185938,-21.17787,2.2755356
1.1697986,0.24226816,-0.42594025,-4.0515313,-19.641455,2.5983431
1.1125352,0.22514592,-0.4461965,-3.4228926,-18.949394,2.665697
1.0662274,0.23601812,-0.45428386,-2.8115842,-18.618502,2.5628564
1.0280553,0.25339136,-0.44542822,-2.669158,-18.425426,2.4965913
1.0051906,0.27110797,-0.4214675,-2.66775,-17.773676,2.3722136
0.9780571,0.29890066,-0.39722255,-2.8276572,-16.941523,2.1276138
0.94772226,0.32348183,-0.37076154,-3.2791975,-15.80513,2.042509
0.90289414,0.36547735,-0.35701954,-4.96588,-14.929186,1.756705
0.8610649,0.3470673,-0.34766287,-5.4278183,-14.341494,1.3138406
0.8374303,0.33775154,-0.32271048,-5.538162,-13.742143,0.9706036
0.8265308,0.34054413,-0.2955367,-6.232066,-12.787729,0.5323661
0.8005599,0.32386693,-0.27892298,-6.8782315,-11.609747,-0.0478684
0.76333755,0.30321595,-0.26891363,-7.004113,-10.568404,-0.5938142
0.73170906,0.27929065,-0.25907126,-7.0142074,-9.591646,-0.88324004
0.7000323,0.25223017,-0.24923219,-6.5467615,-9.015981,-0.9689265
0.67511195,0.23615609,-0.23640291,-5.97709,-8.555053,-1.0133804
0.65039635,0.23309758,-0.219926,-5.491125,-8.126257,-1.1697627
0.6213476,0.23495057,-0.20803699,-5.2684574,-7.8130164,-1.41521
0.59474003,0.22350864,-0.19668667,-5.0721116,-7.6000223,-1.5990536
0.5725978,0.21318725,-0.18494582,-4.7861958,-7.3861527,-1.7156477
0.5529534,0.21038668,-0.1749306,-4.7930665,-7.0967255,-1.7940042
0.53920865,0.2013673,-0.16297545,-4.767141,-6.6747746,-1.8871206
0.52198094,0.19818759,-0.15576151,-4.765035,-6.1227,-2.0404449
0.4955506,0.1876156,-0.15733667,-4.7017627,-5.9020133,-2.1850643
0.4770117,0.17230265,-0.15240581,-4.315323,-5.663488,-2.229439
0.4577143,0.1758957,-0.15076412,-4.0463133,-5.415336,-2.2876923
0.43708724,0.1777152,-0.15622017,-4.1413107,-5.436901,-2.336458
0.42459476,0.16360663,-0.15089184,-3.927598,-5.2781687,-2.215553
0.40126377,0.16627875,-0.15336728,-3.9861262,-5.1607566,-2.12141
0.378983,0.1651126,-0.15335579,-4.0313554,-5.2246103,-2.1905923
0.36428562,0.15457037,-0.14677751,-3.7735994,-5.3437066,-2.1927001
0.35274056,0.16052382,-0.13815582,-3.728124,-5.3922677,-2.2233787
0.3381214,0.17585357,-0.12755556,-3.8786745,-5.4831796,-2.3160374
0.3284623,0.18366988,-0.11697673,-4.3257976,-5.3328137,-2.4515543
0.32298094,0.16643594,-0.10613732,-4.34511,-5.303517,-2.4264517
0.32710424,0.16108154,-0.0880181,-4.3333006,-5.0673504,-2.3182476
0.3261642,0.15083683,-0.075714424,-4.480054,-4.6594324,-2.1829681
0.31598133,0.14612769,-0.073350616,-4.3401866,-4.5139647,-2.114816
0.3061182,0.14156641,-0.07106103,-4.2047105,-4.373064,-2.0488033
0.29656458,0.13714828,-0.06884329,-4.073486,-4.2365856,-1.9848623
0.2873106,0.1328687,-0.06669511,-3.9463773,-4.1043873,-1.9229269
0.27834675,0.12872332,-0.06461428,-3.8232536,-3.976334,-1.8629332
0.26966378,0.12470783,-0.06259865,-3.7039883,-3.8522935,-1.8048195
0.26125282,0.12081812,-0.060646165,-3.5884588,-3.7321382,-1.7485262
0.25310522,0.117050216,-0.058754817,-3.4765468,-3.6157453,-1.6939955
0.24521266,0.11340024,-0.056922667,-3.3681378,-3.5029957,-1.6411717
0.23756705,0.10986447,-0.055147845,-3.263121,-3.393774,-1.5900007
0.2301606,0.10643931,-0.053428542,-3.1613889,-3.2879689,-1.5404304
0.22298574,0.10312125,-0.051763,-3.0628383,-3.1854722,-1.4924103
0.21603519,0.09990692,-0.05014953,-2.9673684,-3.0861797,-1.4458913
0.20930187,0.096793056,-0.048586484,-2.8748825,-2.9899907,-1.4008261
0.20277894,0.09377648,-0.047072276,-2.7852862,-2.896807,-1.3571692
0.19645977,0.09085414,-0.04560537,-2.6984887,-2.8065343,-1.3148758
0.19033796,0.08802307,-0.04418428,-2.614402,-2.719081,-1.2739035
0.18440731,0.085280396,-0.04280756,-2.532941,-2.6343584,-1.2342106
0.17866181,0.08262335,-0.041473825,-2.4540234,-2.5522807,-1.1957568
0.17309564,0.08004924,-0.040181715,-2.3775687,-2.472765,-1.1585033
0.16770318,0.07755546,-0.03892993,-2.3035002,-2.3957307,-1.1224123
0.16247898,0.0751395,-0.03771721,-2.2317429,-2.3211005,-1.0874476
0.15741779,0.07279891,-0.036542322,-2.1622243,-2.2487984,-1.0535737
0.15251446,0.07053133,-0.035404082,-2.0948744,-2.1787517,-1.0207565
0.14776406,0.06833448,-0.034301348,-2.029625,-2.1108897,-0.98896277
0.14316182,0.06620614,-0.033233,-1.9664104,-2.045144,-0.95816064
0.13870308,0.06414417,-0.032197967,-1.9051671,-1.9814487,-0.928319
0.13438337,0.06214649,-0.031195207,-1.8458333,-1.9197391,-0.89940774
0.13019831,0.060211085,-0.030223707,-1.7883493,-1.8599535,-0.8713979
0.12614372,0.058336016,-0.029282492,-1.7326572,-1.8020315,-0.84426117
0.122215524,0.05651939,-0.028370613,-1.6787009,-1.745915,-0.8179703
0.11840975,0.054759383,-0.027487157,-1.6264265,-1.6915475,-0.79249877
0.11472259,0.05305423,-0.026631234,-1.5757811,-1.6388743,-0.76782113
0.111150324,0.05140221,-0.025801983,-1.526714,-1.5878426,-0.74391246
0.107689366,0.04980167,-0.024998572,-1.4791758,-1.538401,-0.72074884
0.104336254,0.048251,-0.024220193,-1.4331188,-1.4904999,-0.698307
0.10108761,0.046748642,-0.023466066,-1.3884969,-1.4440913,-0.6765643
0.09794018,0.04529309,-0.022735434,-1.345265,-1.3991284,-0.655499
0.094890796,0.043882884,-0.022027561,-1.3033799,-1.3555664,-0.6350899
0.0919364,0.042516604,-0.021341741,-1.2627997,-1.3133613,-0.61531657
0.08907404,0.041192885,-0.020677283,-1.2234834,-1.272471,-0.5961592
0.086300835,0.0399104,-0.020033523,-1.1853919,-1.2328541,-0.5775986
0.08361401,0.038667858,-0.019409815,-1.1484867,-1.1944714,-0.5596161
0.08101086,0.037464015,-0.018805532,-1.1127311,-1.157284,-0.5421936
0.0784888,0.036297668,-0.018220069,-1.078089,-1.1212549,-0.5253138
0.07604527,0.035167646,-0.01765284,-1.0445257,-1.0863478,-0.50895965
0.073677845,0.034072813,-0.017103273,-1.0120078,-1.0525279,-0.4931148
0.07138414,0.033012073,-0.016570823,-0.9805025,-1.0197611,-0.47776338
0.06916187,0.03198437,-0.016054954,-0.94997823,-0.98801476,-0.46289003
0.06700879,0.030988665,-0.015555148,-0.92040455,-0.9572569,-0.44847983
0.064922765,0.030023968,-0.015070906,-0.8917517,-0.92745686,-0.43451837
0.06290169,0.029089307,-0.014601742,-0.86399114,-0.8985847,-0.4209916
0.060943548,0.028183753,-0.014147187,-0.8370949,-0.8706116,-0.40788606
0.059046376,0.027306393,-0.013706785,-0.8110361,-0.84350944,-0.39518857
0.057208274,0.02645635,-0.0132800955,-0.7857888,-0.8172512,-0.38288644
0.055427402,0.025632774,-0.012866692,-0.76132745,-0.79181045,-0.37096733
0.05370198,0.02483484,-0.012466159,-0.73762774,-0.76716185,-0.35941932
0.052030277,0.02406175,-0.012078096,-0.71466595,-0.7432807,-0.34823087
0.05041062,0.023312729,-0.011702116,-0.69241905,-0.720143,-0.33739075
0.04884139,0.02258703,-0.011337841,-0.67086476,-0.6977257,-0.3268881
0.047321014,0.02188392,-0.010984908,-0.64998156,-0.6760063,-0.31671247
0.045847975,0.021202702,-0.010642962,-0.62974846,-0.65496314,-0.30685362
0.04442079,0.020542692,-0.010311661,-0.6101453,-0.63457507,-0.2973017
0.04303804,0.01990323,-0.009990675,-0.59115237,-0.61482173,-0.28804716
0.041698337,0.019283675,-0.009679682,-0.5727508,-0.59568334,-0.27908075
0.04040034,0.018683407,-0.00937837,-0.55492204,-0.57714075,-0.27039343
0.039142754,0.018101828,-0.009086438,-0.5376484,-0.55917543,-0.2619766
0.037924312,0.017538354,-0.008803596,-0.5209124,-0.5417694,-0.25382176
0.036743805,0.01699242,-0.008529557,-0.50469744,-0.52490515,-0.2459208
0.035600048,0.01646348,-0.00826405,-0.48898727,-0.50856596,-0.2382658
0.034491897,0.015951008,-0.008006807,-0.47376615,-0.49273542,-0.2308491
0.03341824,0.015454489,-0.007757574,-0.45901886,-0.47739765,-0.22366329
0.032378007,0.014973426,-0.007516098,-0.44473064,-0.46253735,-0.21670115
0.031370156,0.014507338,-0.0072821397,-0.43088722,-0.44813967,-0.20995575
0.030393677,0.01405576,-0.007055464,-0.41747475,-0.43419015,-0.20342034
0.029447597,0.013618238,-0.006835845,-0.40447977,-0.42067486,-0.19708836
0.028530966,0.013194337,-0.0066230623,-0.39188933,-0.40758032,-0.1909535
0.02764287,0.012783631,-0.0064169033,-0.37969083,-0.39489338,-0.1850096
