ax,ay,az,gx,gy,gz
1.0436459,-0.20454732,0.430913,-22.361113,-12.706479,30.573006
1.0295206,0.16402245,0.47193062,-18.017586,-1.9409564,27.958153
0.75563085,0.50689423,0.3443025,-7.973723,4.603786,18.92303
0.34101707,0.96030384,0.16870138,-7.725066,3.6111434,10.794186
0.17922127,1.410895,0.23268805,-11.3190155,2.2603457,5.087808
0.28096095,1.8464819,0.43182403,-15.9810295,3.2802029,0.02368334
0.4887774,2.2317767,0.6153964,-19.99837,6.819239,-6.6613307
0.6443795,2.486529,0.66548723,-22.302027,11.530792,-15.342777
0.78340685,2.7159295,0.57346857,-26.45074,15.648503,-24.411585
0.9239468,2.852647,0.31905004,-31.795609,18.779852,-32.612923
1.0127498,2.7745152,-0.01105584,-37.386566,21.04179,-40.21701
1.024402,2.4793963,-0.4108017,-41.458977,22.079006,-47.037582
0.9633632,2.10146,-0.8512519,-43.948227,21.576283,-52.67107
0.8274538,1.7184781,-1.3003197,-44.924007,18.595638,-57.509895
0.61095357,1.228245,-1.7391717,-44.837547,13.686743,-61.74609
0.41066194,0.6262071,-2.134398,-42.752613,7.344561,-65.19779
0.2531282,-0.004472032,-2.4669044,-38.87009,-0.17368189,-67.3508
0.14659472,-0.57899064,-2.6998594,-34.627438,-8.568121,-67.241684
0.08528339,-1.0954006,-2.7957032,-30.730207,-17.422348,-63.89628
0.11818149,-1.5729647,-2.7123752,-26.424723,-25.071688,-58.7791
0.19538876,-1.9602876,-2.5499144,-21.731642,-31.051376,-52.491734
0.25650024,-2.2553964,-2.340836,-16.92971,-36.02497,-45.086308
0.33087638,-2.4375365,-2.0845344,-12.175882,-40.203552,-36.618313
0.43927988,-2.4918065,-1.7839781,-8.1524105,-42.840157,-27.571934
0.574024,-2.434719,-1.4654703,-4.5010056,-44.112953,-19.30146
0.6954902,-2.3049116,-1.1485354,-0.9723175,-44.220715,-11.444789
0.8277128,-2.012149,-0.8266123,1.7509826,-43.1942,-4.4408727
0.9481585,-1.5902969,-0.51945245,3.0624146,-41.22643,0.9539687
1.0367341,-1.1158491,-0.24197228,2.9436696,-37.929222,3.859319
1.0590291,-0.630296,-0.03909779,1.9513359,-34.280575,5.0591288
1.0603533,-0.1483798,0.1081777,-0.23509566,-30.608622,4.854658
1.0604203,0.3050749,0.20033126,-3.5459223,-27.01632,3.137226
1.0540001,0.68486804,0.23653671,-7.2145796,-23.367863,-0.4422713
1.0199943,0.96598333,0.20609546,-10.761533,-20.313799,-5.545193
0.98077095,1.1899464,0.10962518,-14.90173,-18.017406,-11.1371
0.9443094,1.3346419,-0.019232335,-19.582464,-16.50648,-16.72429
0.92251205,1.3661616,-0.16128433,-24.264475,-15.602847,-22.123837
0.9085907,1.2963456,-0.31102133,-28.250353,-15.238705,-27.097542
0.9027672,1.1865438,-0.46452555,-31.331636,-15.435678,-31.475481
0.8974005,1.0238429,-0.6195451,-33.67427,-16.060818,-35.471077
0.8813831,0.8112852,-0.7627549,-35.418434,-17.172049,-38.77661
0.86332625,0.5513175,-0.8914331,-36.512486,-18.530914,-41.188633
