ax,ay,az,gx,gy,gz
0.58273256,-0.034545768,1.3136483,-30.628462,-34.346676,-14.426496
1.0164449,-0.63129884,1.7912358,-27.522154,-18.650578,-2.3473449
0.8333892,-0.75497484,1.5093589,-26.359999,-12.110482,3.4212782
0.5228779,-0.684966,1.0835506,-16.664392,-10.699782,0.47690883
0.30171987,-0.5470545,0.8490402,-10.088636,-10.9610615,-2.4471757
0.20346522,-0.5031907,0.73468006,-6.762515,-11.419789,-3.4865887
0.20239973,-0.50516164,0.69404846,-4.8216367,-10.95724,-3.0586083
0.3008714,-0.5282638,0.73186773,-4.323041,-8.0232935,-0.9714763
0.33967257,-0.5399264,0.72007793,-3.3360548,-4.740218,0.7433996
0.28072286,-0.5112064,0.6409166,-1.8832732,-2.6593878,1.662537
0.20407644,-0.46044537,0.5543649,-0.887814,-1.8306007,2.4695978
0.14522724,-0.3931214,0.48265404,-0.4011508,-1.7885925,2.8089898
0.13398573,-0.3347505,0.46624765,-0.14877483,-1.4249903,3.2737153
0.1720488,-0.24498193,0.49520722,-0.5545613,0.1070238,4.210122
0.25631383,-0.06796287,0.5562731,-1.1323828,2.205109,4.935091
0.33938104,0.21126989,0.60836893,-1.6037923,3.9031918,4.8213573
0.44013366,0.5778643,0.6642973,-2.7087266,5.3742037,3.513588
0.58790267,0.9808624,0.7264597,-4.6586003,6.892122,1.1788439
0.7863754,1.3952874,0.77237606,-8.113879,9.317224,-2.5374827
0.9920943,1.7563201,0.74529874,-12.45194,12.5599,-6.7984676
1.1295968,2.0468473,0.6005746,-17.686312,15.958422,-11.64463
1.1874281,2.2291605,0.3233247,-22.710506,18.354677,-17.251585
1.1965498,2.31119,-0.02825138,-27.515015,19.851862,-23.035563
1.1450049,2.2792559,-0.42103383,-32.24561,19.87195,-29.468906
1.0537924,1.9737653,-0.786782,-35.60812,19.164618,-34.958523
0.9614554,1.5737464,-1.11132,-37.080166,18.015404,-38.440758
0.8291902,1.1672078,-1.4540522,-36.853355,15.959267,-40.557404
0.63900584,0.7541093,-1.814337,-35.524483,12.235642,-42.538086
0.43591624,0.2763107,-2.124038,-32.977448,6.4676795,-44.36761
0.29554856,-0.3323294,-2.3432028,-29.31883,-0.054504313,-44.826344
0.23414892,-0.9828613,-2.4774203,-24.469648,-6.566316,-42.805573
0.21489692,-1.551904,-2.51854,-18.705727,-13.108784,-37.96448
0.23174974,-1.9622396,-2.4552855,-12.434259,-19.653252,-30.85139
0.29728892,-2.1579514,-2.305735,-6.5137177,-25.944843,-22.362865
0.48403603,-2.103312,-2.0145593,-1.6884198,-30.872528,-14.729547
0.74323416,-1.98753,-1.6253939,2.8960104,-33.29533,-8.027498
1.0094191,-1.784593,-1.2151576,7.121826,-33.55962,-2.2942917
1.2179364,-1.5140384,-0.8474909,11.061799,-32.60883,2.3465502
1.3674527,-1.1443907,-0.52582914,13.562563,-31.036165,6.170815
1.5066054,-0.6142098,-0.22314416,13.550951,-28.803272,8.837598
1.645758,-0.1070334,0.04271916,11.838317,-25.60366,10.186056
1.770562,0.3216268,0.23309687,9.738773,-21.282898,9.757179
1.8643136,0.6705895,0.33049202,7.847136,-16.278591,7.8735647
1.9116354,0.9461719,0.33047467,5.641495,-11.0373125,4.8597217
1.8818974,1.1528814,0.21239991,3.0385635,-6.5856385,1.7287232
1.8268224,1.3318127,0.04986072,-0.2760408,-2.9908082,-1.4088706
1.7669088,1.483862,-0.13669324,-3.9679701,-0.19522932,-4.918423
1.7187921,1.5926595,-0.32469022,-7.6669245,1.984372,-9.097669
1.6813977,1.643574,-0.50693524,-10.826624,3.6688945,-13.821321
1.6305612,1.6400963,-0.70924574,-13.476682,4.5729623,-18.538548
1.5695971,1.6093,-0.919662,-15.832072,4.49077,-23.335527
1.4949021,1.5262246,-1.1255077,-18.029259,3.4940264,-28.290033
1.4224118,1.3789917,-1.3158783,-19.957378,1.7644362,-32.972614
1.3665168,1.1981426,-1.4844244,-21.853605,-0.55588377,-36.634617
1.2933538,0.96505183,-1.6417998,-23.200125,-3.2408173,-39.586205
1.1849656,0.7087943,-1.7927548,-23.751804,-6.5963387,-42.12902
1.0747089,0.43905926,-1.915845,-23.32801,-10.566099,-44.260025
0.99934095,0.17376103,-1.9894907,-22.239428,-14.924526,-45.633926
0.97809464,-0.078603186,-1.9999943,-20.801006,-18.995195,-45.47107
0.97818923,-0.31936172,-1.9551091,-19.119469,-22.583246,-44.451183
