ax,ay,az,gx,gy,gz
-0.9218266,-0.07818253,-1.6663787,41.44856,-30.628462,2.4972954
-0.94335026,0.866262,-1.5451757,30.71492,-43.661995,1.7729249
-0.6090835,1.2016236,-1.0303155,18.422037,-48.448086,2.3439834
-0.035968397,1.0761294,-0.3717058,10.714505,-41.27936,6.4170966
0.3337803,0.98455304,0.060340345,2.2660775,-30.581654,7.98094
0.39819223,0.88334715,0.14451839,1.103167,-22.450033,5.5995502
0.26756933,0.749134,0.08706804,3.8292336,-18.235292,3.4588482
0.13768516,0.6934473,0.03277192,6.14761,-17.661844,2.3799016
0.11624733,0.72791153,0.085075304,6.211287,-17.71414,1.3300858
0.2277704,0.6932846,0.2509129,6.915387,-15.393514,-0.15468639
0.32125366,0.6371063,0.35604227,7.8814964,-12.101781,-1.8139896
0.34389007,0.5916944,0.3974783,8.638051,-9.118833,-3.0774267
0.30020818,0.59684956,0.39439365,8.175567,-7.18411,-3.4864016
0.25177047,0.67666346,0.38670665,6.0267844,-6.351542,-3.8615863
0.26677406,0.80273646,0.4361432,3.6245122,-5.4321856,-4.499002
0.34653243,0.97856396,0.51647896,1.2056879,-4.178625,-5.937458
0.45833862,1.1725155,0.6153815,-0.8928032,-2.3451462,-8.086296
0.57831115,1.434916,0.6956166,-3.7933354,-0.18125816,-10.794798
0.6986976,1.6681212,0.7269452,-7.320129,2.1654546,-14.6629715
0.811347,1.8249297,0.66234773,-10.83767,4.4655533,-19.33714
0.90735257,1.9096733,0.53159213,-14.459903,6.832975,-23.922758
0.97599065,1.9367273,0.32471013,-18.501759,8.945755,-28.3256
1.0111068,1.9064982,0.057663865,-22.331099,10.544565,-32.58126
0.99540746,1.8483273,-0.26653743,-25.895344,10.762454,-37.273144
0.9487158,1.7258266,-0.58720046,-28.494526,9.4485,-42.216564
0.8950101,1.5441414,-0.88121396,-30.65539,7.477311,-46.52715
0.84804636,1.3110746,-1.1597872,-32.157974,5.018996,-50.310635
0.7829216,0.99650204,-1.4403963,-32.808235,1.7499223,-53.476234
0.7164343,0.6203604,-1.7014757,-32.133972,-2.5703306,-55.85718
0.6445844,0.15673186,-1.9293584,-30.615507,-7.5415936,-57.397163
0.60500896,-0.39038947,-2.1046944,-27.378456,-12.575469,-56.86535
0.6031776,-0.90293413,-2.2361324,-23.761137,-17.507538,-54.4224
0.59032387,-1.3794628,-2.3350983,-19.221907,-22.757227,-50.03132
0.5940151,-1.7518151,-2.3675241,-14.22198,-28.000587,-44.038624
0.6170438,-2.018853,-2.2878528,-9.524013,-32.760746,-36.87429
0.6964186,-2.2109787,-2.1191835,-5.0065246,-36.357487,-28.575642
0.8177747,-2.298009,-1.8862665,-0.6918815,-38.535126,-19.475143
0.93867993,-2.224125,-1.642669,2.354004,-40.06713,-10.935
1.0420878,-2.0691004,-1.3821588,5.3705215,-41.26826,-3.6923277
1.1546339,-1.7782161,-1.0689673,7.56218,-41.1519,2.14493
1.2947268,-1.4532626,-0.7175565,9.319198,-39.44984,7.490154
1.4494485,-1.0892338,-0.37959537,10.664175,-36.162804,12.035942
1.5678825,-0.6982798,-0.098935366,12.529144,-31.998886,15.258562
