ax,ay,az,gx,gy,gz
1.1136465,-0.8609169,1.2572842,-0.61000556,-8.433713,25.357502
1.1028562,-1.1234897,0.98175085,14.017533,-2.0887394,13.27549
0.35380405,-0.9430049,0.30576828,27.653671,-6.818357,2.73269
-0.05620076,-0.606638,0.03286449,28.519146,-13.277519,-1.1787703
-0.13666275,-0.40663928,0.052819323,22.133446,-17.79912,0.6916628
-0.026171302,-0.31551406,0.220656,15.824235,-18.176748,3.6680546
0.19679312,-0.32985613,0.4432169,10.656047,-13.74439,5.2264857
0.25449967,-0.3497294,0.43200538,10.582527,-8.511999,4.5007052
0.14460403,-0.323902,0.30001754,11.664111,-6.162086,3.4731717
0.02413149,-0.26065037,0.17980848,11.023028,-6.10014,3.4799795
-0.030819915,-0.22206701,0.12106292,9.4824915,-6.9771943,3.96949
-0.007143309,-0.23015964,0.12631285,9.212444,-6.6968355,3.9797862
0.03679937,-0.24353464,0.14192021,10.294094,-5.474952,3.7047524
0.04372115,-0.23388515,0.12728697,11.542026,-4.2849736,3.532028
0.021684017,-0.19840437,0.099342145,12.7022705,-3.6757257,3.381587
0.020233383,-0.13295038,0.10614293,13.918605,-3.2093263,3.3676999
0.060020633,0.005400042,0.16113193,14.4307165,-2.4386964,3.2118168
0.17188351,0.20538445,0.27444398,14.429096,-0.75784117,2.5319076
0.30780277,0.4444287,0.3805345,14.292946,1.6188177,1.3000462
0.4382421,0.75463235,0.45620665,13.083613,4.16391,-0.55323243
0.55741304,1.0817901,0.50084925,10.858795,6.8295946,-2.8816059
0.6489334,1.3963851,0.50864124,7.469995,9.338504,-5.5732355
0.734139,1.6569961,0.45857278,3.0350072,11.822155,-9.012611
0.80821687,1.8525895,0.33898595,-1.527582,14.095862,-12.866055
0.8601384,1.995848,0.14424226,-6.267518,15.970058,-16.950186
0.8650701,2.0519273,-0.11171775,-11.107632,17.142824,-21.212791
0.8356192,2.0002396,-0.3971124,-15.710952,17.393272,-25.25669
0.78094167,1.8294578,-0.7135688,-19.66584,16.896524,-28.807652
0.7052809,1.5872468,-1.029461,-22.777344,15.637959,-32.056408
0.5858311,1.2581278,-1.3448759,-24.670187,13.463304,-35.260323
0.4181077,0.84852904,-1.6748337,-25.139866,9.864832,-38.355038
0.22255152,0.37574095,-2.007189,-23.664974,3.6223187,-41.026237
0.06368744,-0.19026098,-2.2681162,-20.873653,-4.1364603,-42.4841
-0.02350191,-0.7733158,-2.4178479,-17.18913,-12.1891,-41.71914
-0.035987344,-1.331831,-2.4605336,-12.7196245,-19.701294,-38.12688
0.018717593,-1.8007027,-2.4216294,-7.364216,-26.335274,-31.84492
0.11646124,-2.0894876,-2.3249695,-1.8800415,-32.458588,-23.75192
0.26787335,-2.138725,-2.146148,3.1559198,-37.7167,-14.958408
0.46838796,-1.990921,-1.898332,6.6232367,-42.146553,-7.6009054
0.7224691,-1.7566106,-1.5565033,9.11277,-44.852547,-1.8952267
1.0308518,-1.4397167,-1.1344359,10.015928,-45.111397,2.840517
1.3440473,-1.0847828,-0.69980663,10.033221,-42.22337,6.3226805
1.556765,-0.6764561,-0.37390685,9.787138,-38.212906,8.2574
1.6925645,-0.25936717,-0.1377746,8.976936,-33.719986,8.667933
1.7869072,0.13157107,0.029661959,7.4792485,-28.645308,8.110336
1.8686422,0.5104642,0.1396919,4.589334,-22.96466,7.2473454
1.9309903,0.83572656,0.17732494,0.8474472,-16.917925,5.6847267
1.9151452,1.0783589,0.096233696,-2.388672,-11.564789,2.983987
1.8599755,1.2713208,-0.03251466,-5.147737,-7.1272078,-0.7074113
1.8006433,1.4524279,-0.17903256,-8.37939,-3.6138785,-4.675244
1.751852,1.6000041,-0.33245692,-12.24476,-0.68618524,-8.54615
1.6988294,1.6852173,-0.50246555,-16.04131,1.5778316,-12.411522
1.6321543,1.684542,-0.69574386,-18.727068,2.866786,-16.945559
1.5533499,1.6406171,-0.8884432,-20.654074,3.3317723,-21.944624
1.475422,1.5561543,-1.0665227,-22.14548,2.9969587,-26.935715
1.4087124,1.4378393,-1.2294993,-23.314075,1.8990037,-31.400646
1.3564044,1.2991427,-1.3849881,-24.373837,-0.13838059,-35.092667
1.3313855,1.1030252,-1.5199472,-24.88323,-2.5722117,-38.575253
1.3202653,0.8559449,-1.6295878,-24.606674,-5.3136673,-41.655945
1.3124717,0.57448506,-1.7136716,-23.830997,-8.16647,-43.91741
1.3018671,0.27683413,-1.7804983,-22.880468,-11.285436,-44.85805
1.2903703,-0.020019153,-1.8363031,-21.692305,-14.708481,-44.472553
1.2766554,-0.3177014,-1.8437588,-20.218004,-18.180182,-43.388355
1.2722169,-0.6006189,-1.7924988,-18.540773,-21.226933,-41.436333
1.2526802,-0.8844405,-1.7255925,-16.44588,-24.017862,-38.738346
1.2324296,-1.1515098,-1.6560572,-14.020749,-26.63906,-35.338722
1.2033483,-1.3970773,-1.5828898,-11.214377,-29.337532,-30.82025
1.172658,-1.5847647,-1.4815786,-8.207936,-32.099117,-25.427364
1.1714233,-1.6802644,-1.3543224,-5.411713,-34.516407,-19.736217
1.1919131,-1.7302864,-1.2182189,-2.7109988,-36.233917,-14.272489
1.1996847,-1.7510687,-1.0912031,0.26506487,-37.453064,-9.091824
1.1997266,-1.6984447,-0.9504693,3.3364553,-38.513382,-3.9860582
1.2330455,-1.5423905,-0.7625647,5.827591,-39.211105,1.0013239
1.305038,-1.3224317,-0.5386678,7.8727393,-39.05154,5.5805416
1.4169587,-1.0134526,-0.28632334,8.580425,-37.70808,8.992386
1.5258185,-0.74211514,-0.05255234,9.081477,-35.375248,10.79765
1.5939183,-0.51851356,0.12247407,9.48323,-32.777008,11.311087
1.6487488,-0.32593653,0.24796945,9.216505,-29.819937,11.736474
1.6876321,-0.16601913,0.32212403,8.228479,-26.533165,12.350293
1.6999083,-0.042049102,0.33640248,6.8298354,-23.133396,12.90575
1.684632,0.047769144,0.30091676,5.630184,-19.854933,13.033726
1.6474023,0.1130037,0.22983675,4.99182,-17.04141,12.679139
1.5815783,0.17614093,0.13033843,4.347082,-14.8329115,12.092118
1.5121447,0.22521143,0.028468242,3.7402923,-13.094417,11.470205
1.4456891,0.26850012,-0.07013916,3.0724103,-11.894859,10.787653
1.4033074,0.30167523,-0.13899712,2.3377087,-10.660806,10.088584
1.3843418,0.3202962,-0.18073806,1.4330086,-8.847439,9.490385
1.3409175,0.31024906,-0.17506862,1.3880576,-8.56991,9.192688
1.2988751,0.3005217,-0.16957963,1.3445373,-8.301213,8.904466
1.258169,0.2911035,-0.1642651,1.3024001,-8.041059,8.625405
1.2187551,0.28198427,-0.15911926,1.2616006,-7.7891607,8.355202
1.1805909,0.2731542,-0.15413658,1.2220948,-7.54525,8.093566
1.1436354,0.26460376,-0.1493117,1.18384,-7.309064,7.8402166
1.1078489,0.2563238,-0.14463948,1.1467955,-7.0803504,7.594882
1.0731936,0.24830559,-0.1401149,1.1109219,-6.8588653,7.3573017
1.0396326,0.24054055,-0.13573322,1.0761809,-6.644374,7.127223
1.0071303,0.23302047,-0.13148975,1.042536,-6.4366493,6.904403
0.9756526,0.22573747,-0.12738007,1.0099518,-6.235473,6.688607
0.9451664,0.21868385,-0.12339983,0.97839385,-6.0406337,6.4796085
0.9156398,0.21185227,-0.11954487,0.94782925,-5.851927,6.2771883
0.887042,0.20523556,-0.11581117,0.918226,-5.6691556,6.0811353
0.85934305,0.19882683,-0.11219483,0.88955337,-5.4921293,5.891245
0.83251435,0.19261946,-0.1086921,0.8617815,-5.320665,5.7073197
0.806528,0.18660697,-0.10529935,0.83488154,-5.154584,5.5291696
0.78135705,0.18078315,-0.102013074,0.80882573,-4.993715,5.3566103
0.75697565,0.17514202,-0.098829865,0.7835872,-4.8378916,5.189463
0.7333587,0.16967773,-0.09574646,0.75913996,-4.686953,5.027556
0.71048176,0.16438468,-0.09275967,0.7354588,-4.5407453,4.870723
0.6883214,0.15925744,-0.089866444,0.71251947,-4.3991165,4.7188025
0.666855,0.15429074,-0.08706381,0.6902984,-4.2619233,4.5716386
0.64606047,0.1494795,-0.0843489,0.6687728,-4.1290236,4.4290814
0.6259166,0.1448188,-0.08171895,0.6479208,-4.000283,4.2909846
0.6064029,0.14030388,-0.079171255,0.627721,-3.8755689,4.157208
0.5874993,0.13593015,-0.07670323,0.6081529,-3.7547548,4.027614
0.56918675,0.13169315,-0.07431236,0.58919656,-3.6377177,3.902072
0.5514465,0.12758859,-0.07199622,0.57083267,-3.5243382,3.7804534
0.5342606,0.12361226,-0.06975244,0.5530426,-3.4145017,3.6626348
0.5176115,0.119760156,-0.067578755,0.5358082,-3.3080962,3.5484967
0.5014824,0.11602835,-0.06547296,0.51911205,-3.2050138,3.4379234
0.48585695,0.11241308,-0.06343292,0.5029373,-3.1051502,3.3308027
0.4707193,0.10891067,-0.061456565,0.4872675,-3.0084043,3.2270262
0.45605415,0.10551758,-0.0595419,0.4720868,-2.914678,3.126489
0.44184667,0.10223039,-0.05768699,0.45737985,-2.823877,3.0290892
0.42808253,0.09904577,-0.055889957,0.4431318,-2.7359092,2.9347289
0.41474777,0.0959605,-0.054148987,0.4293283,-2.650686,2.8433123
0.401829,0.092971474,-0.05246233,0.41595536,-2.568121,2.7547474
0.3893132,0.09007568,-0.050828278,0.40299952,-2.4881313,2.6689448
0.37718767,0.087270185,-0.049245182,0.39044774,-2.4106362,2.585818
0.36544025,0.084552184,-0.047711454,0.37828735,-2.3355577,2.5052836
0.35405913,0.08191892,-0.046225548,0.3665061,-2.26282,2.42726
0.3430328,0.07936775,-0.044785965,0.35509217,-2.19235,2.3516688
0.3323502,0.07689611,-0.043391258,0.34403402,-2.1240766,2.278434
0.3220006,0.074501514,-0.042040024,0.33332056,-2.0579312,2.2074819
0.31197354,0.072181545,-0.0407309,0.322941,-1.9938476,2.1387413
0.30225897,0.069933884,-0.03946258,0.31288493,-1.931761,2.0721428
0.29284716,0.06775626,-0.038233783,0.30314222,-1.8716093,2.0076199
0.2837286,0.06564649,-0.037043277,0.2937031,-1.813332,1.9451075
