ax,ay,az,gx,gy,gz
-0.30454823,1.6009237,0.08727352,10.542823,-2.3300211,-6.5473323
0.05020441,1.8344289,0.18005426,0.8663398,-3.139052,-7.091776
0.43308997,1.7379868,0.42952082,-10.321128,0.36052862,-6.594819
0.75939655,1.4004004,0.5833773,-15.683852,7.862774,-7.4458146
0.8200891,1.0976511,0.47478354,-11.914907,14.054931,-9.854388
0.61387396,1.1013496,0.2250951,-8.347125,16.284422,-13.051754
0.45318103,1.2965506,0.029116996,-7.4867477,15.5281925,-15.701378
0.37273225,1.5719405,-0.11830355,-8.639888,13.822257,-18.974545
0.36253166,1.7879162,-0.2589134,-9.850608,11.993856,-23.874763
0.42604473,1.9640589,-0.37923136,-12.11136,11.18237,-29.351553
0.46978667,2.1718707,-0.5460793,-16.543768,10.566345,-33.923668
0.4643774,2.3149822,-0.7773075,-21.92276,9.477254,-38.30493
0.43212023,2.3384724,-1.0525743,-26.858866,7.6067905,-42.925888
0.40756235,2.2721474,-1.3263224,-31.16116,5.335773,-47.511204
0.38383976,2.111518,-1.6019396,-35.102608,2.5077055,-51.87173
0.3101281,1.6805218,-1.9407187,-38.39318,-1.5023175,-55.771675
0.20432015,0.9216422,-2.3025794,-39.157547,-6.4711366,-59.412697
0.09844233,-0.11574847,-2.6305537,-36.3674,-12.165704,-61.69198
0.07076949,-1.2332659,-2.8841088,-31.195734,-17.65583,-60.278374
0.10285946,-2.280304,-3.078239,-24.198252,-23.116425,-53.388187
0.16288887,-3.1029685,-3.1812894,-15.587494,-28.643625,-44.36335
0.26642406,-3.5928018,-3.1478026,-5.5234747,-33.925877,-34.32321
0.44032386,-3.6526945,-2.9418402,3.9803176,-38.292698,-24.163687
0.66563255,-3.337996,-2.5808315,11.419763,-41.325893,-14.561165
0.92341375,-2.7868838,-2.108004,15.468324,-42.002388,-6.424207
1.1665599,-2.1006362,-1.580969,17.751497,-41.001972,-0.274457
1.3613671,-1.3443769,-1.1077352,17.806902,-38.7408,3.3353436
1.4886483,-0.63606244,-0.71243423,16.139765,-35.475784,4.9288993
1.5599343,-0.00013521202,-0.4190212,12.9503765,-31.430027,5.6181846
1.5704458,0.5647317,-0.25108972,7.705305,-27.45806,5.0152893
1.5408986,1.0019187,-0.21749851,2.045033,-23.719824,3.2934523
1.5054624,1.3616543,-0.25458667,-3.9711761,-20.124704,0.68343204
1.4549779,1.6508975,-0.35089293,-10.280427,-16.771585,-2.6000009
1.3757762,1.8560401,-0.49358004,-16.465147,-14.068823,-6.225352
1.2853765,1.9926608,-0.67565566,-21.853405,-12.244858,-10.520352
1.1871759,2.033473,-0.8990876,-26.347319,-11.495193,-15.609782
1.0986649,1.9648831,-1.1153903,-29.810812,-11.831464,-21.02145
1.0395557,1.8038163,-1.2979729,-32.309814,-12.769284,-25.979362
1.0018426,1.578,-1.4561721,-34.02539,-14.056662,-29.934006
0.957165,1.3066456,-1.6093762,-34.104687,-16.444014,-33.102173
0.89980924,0.93725216,-1.7387254,-33.159405,-20.102558,-36.031635
0.89963675,0.48720497,-1.8042358,-31.218983,-23.992323,-38.06482
0.9503581,-0.007938572,-1.8229319,-28.572187,-27.677492,-38.50616
1.0321023,-0.48038816,-1.8009961,-24.93594,-30.77644,-37.22122
1.114211,-0.86755484,-1.7469898,-20.363106,-33.330933,-34.292717
1.1684482,-1.1284031,-1.6636599,-15.290554,-35.551384,-30.859194
1.2007742,-1.3066295,-1.5669234,-10.026955,-37.16199,-27.129116
1.2098023,-1.4169098,-1.464444,-5.046224,-38.41201,-22.81784
1.2107978,-1.4565306,-1.3482693,-0.65400773,-39.11674,-17.838428
1.1976496,-1.4326099,-1.2285773,3.1033597,-39.311497,-12.67896
1.168892,-1.3538024,-1.1225866,6.4714556,-39.25576,-8.426557
1.1338236,-1.2784964,-1.0247009,9.925082,-39.165287,-5.1571174
1.108106,-1.1818997,-0.90511316,13.284137,-38.984444,-2.3402212
1.1021152,-1.0201799,-0.75499487,15.729206,-38.43889,0.47836706
1.0985668,-0.82389253,-0.5999907,16.856035,-37.487003,2.8686476
1.0760411,-0.6480977,-0.47154966,17.671467,-36.340534,4.389396
1.0378293,-0.48926806,-0.3776826,18.603693,-35.04317,4.9816446
0.97700846,-0.3353907,-0.3195212,19.118172,-34.054737,5.054412
0.9283633,-0.20764013,-0.27608636,19.163576,-33.323044,4.887294
0.9140194,-0.10657843,-0.23715904,18.734182,-32.645172,4.3642955
0.9382506,-0.044973236,-0.1988248,17.947227,-31.606577,3.8280032
0.95794016,-0.0021121565,-0.17641136,16.950542,-30.200958,3.371781
0.9512522,0.036770254,-0.18402517,15.672891,-28.727833,2.8840742
0.9236756,0.046837755,-0.21281815,14.510212,-27.352829,2.2341318
0.8878117,0.037802,-0.24660699,14.078715,-25.918987,1.2707008
0.85930485,0.03658821,-0.23868866,13.62666,-25.086752,1.2298998
0.83176583,0.03541563,-0.23103917,13.189954,-24.282772,1.1904839
0.805157,0.03428266,-0.22364806,12.767997,-23.505947,1.1523994
0.7794426,0.03318777,-0.21650536,12.360223,-22.755234,1.1155951
0.7545886,0.032129515,-0.20960169,11.966094,-22.02964,1.0800222
0.7305627,0.031106517,-0.20292802,11.585096,-21.328222,1.0456345
