ax,ay,az,gx,gy,gz
0.48727718,0.15636507,0.40909463,-1.1654651,-6.5473323,7.8791623
0.20507666,0.21193776,0.31661496,6.4567986,-7.9641867,4.3575177
0.109394774,0.6863654,0.36262894,10.543943,-9.197328,3.0873082
0.36610132,2.0400622,0.7411924,5.5271144,-7.9318366,0.7774728
0.665792,3.0717726,1.0454031,-2.4398053,-3.729409,-5.1805286
0.83595,3.7584279,1.0989552,-9.4298,1.1502941,-14.646132
0.86964077,4.148726,0.8793043,-16.211657,4.357476,-24.411942
0.8944421,4.336379,0.50126374,-24.306454,4.538501,-33.52422
0.8982148,4.160841,0.026911922,-31.619555,3.3077252,-42.202747
0.85836154,3.680945,-0.4422949,-36.170567,1.8329731,-49.82901
0.7590829,3.05414,-0.9210494,-37.641556,-0.21105881,-55.92399
0.603397,2.453382,-1.4052259,-37.385376,-3.4373176,-60.74977
0.3747306,1.8347071,-1.8641605,-35.939384,-9.71344,-64.34943
0.17055224,1.0489401,-2.2178173,-33.062634,-17.140379,-66.48785
0.0739438,0.20859255,-2.4548,-28.671366,-24.51957,-66.352615
0.0718737,-0.6165759,-2.5902164,-23.400993,-31.298712,-63.1019
0.11931361,-1.3824433,-2.641831,-17.02732,-37.46208,-57.424957
0.20204006,-2.0367973,-2.6040475,-8.663153,-42.89094,-50.060978
0.3806988,-2.488805,-2.4258485,0.25596884,-46.621334,-41.569874
0.5842239,-2.7196596,-2.1925588,8.839136,-48.60692,-31.807673
0.7942616,-2.7213438,-1.9230483,15.786189,-49.018906,-21.400696
1.0006322,-2.5267217,-1.6129246,20.630266,-47.947914,-10.952646
1.2005947,-2.1362925,-1.2640814,23.291718,-44.49356,-2.3780825
1.3349415,-1.5043656,-0.92167974,24.661322,-40.266373,3.458474
1.4054502,-0.73067766,-0.61180973,24.169518,-35.85106,6.394874
1.4275815,0.07112044,-0.35610044,21.341505,-31.599472,6.843367
1.4343995,0.7912339,-0.17179987,16.34338,-27.417421,5.3754663
1.4270777,1.3823885,-0.08442099,9.189409,-23.444784,1.459589
1.3924078,1.727572,-0.15227155,2.480252,-19.930262,-3.9231653
1.3225427,1.9186063,-0.30617887,-3.278608,-17.37871,-10.0325985
1.2400216,2.0597231,-0.51386726,-8.782253,-15.829846,-16.303041
1.1410649,2.1178386,-0.74995077,-14.628614,-15.610416,-22.419546
1.043692,2.0457277,-0.9855544,-19.790775,-16.741943,-28.112623
0.96540785,1.8410332,-1.2039111,-23.460268,-18.379076,-33.070408
0.9013528,1.6060015,-1.4071001,-25.732504,-20.708794,-37.550728
0.8530698,1.3331256,-1.5812496,-27.143372,-23.778168,-41.60231
0.8240574,0.94082737,-1.7004561,-27.527216,-27.237242,-44.80048
0.8340335,0.43194604,-1.7742479,-25.846125,-30.628473,-45.92953
0.8903864,-0.08495812,-1.8068317,-23.1746,-33.81134,-44.95852
0.9556421,-0.55234295,-1.821062,-19.597717,-36.74624,-42.36383
0.99935526,-0.96547323,-1.8216752,-14.996677,-39.629936,-39.113007
1.0343885,-1.302967,-1.7992315,-9.556665,-42.293797,-35.275375
1.0869323,-1.5595329,-1.7515731,-3.7452276,-44.156147,-29.914564
1.1390644,-1.6783755,-1.6648228,1.753652,-45.39946,-23.36352
1.1936636,-1.6177757,-1.5266454,6.5352464,-45.95953,-16.596212
1.2487886,-1.4519917,-1.3552017,10.660364,-45.851368,-11.285517
