ax,ay,az,gx,gy,gz
3.0063908,-2.823662,2.8445714,78.902534,156.52869,17.311975
3.8038104,-2.7347238,3.6485753,95.10835,180.32979,22.99338
4.683852,-1.6299088,4.233966,88.41676,196.00049,28.42309
5.151471,-0.6803223,4.1979876,65.26243,206.54546,36.33207
5.221817,-0.022039702,3.5500312,37.019104,213.22858,45.27661
4.9712954,0.33079132,2.4374373,9.428777,214.10194,53.510624
4.695504,0.3956193,1.3335223,-10.672612,213.77225,61.823685
4.36582,0.45473,0.14855503,-24.226583,212.57236,67.592155
3.9437957,0.52412677,-0.96451735,-30.10085,210.81714,70.58782
3.4464846,0.73050356,-1.9932554,-31.125683,207.646,71.2064
2.9290414,1.0546814,-2.9084487,-29.560274,202.66417,69.813576
2.360513,1.4436904,-3.780883,-28.364962,193.2756,66.18096
1.6469107,1.8753313,-4.7091393,-28.493471,179.73369,60.395996
0.870212,2.2324286,-5.667511,-30.020044,160.92989,52.805668
0.11588116,2.4602485,-6.6267357,-31.68194,137.33748,44.360744
-0.49308994,2.5648613,-7.55611,-32.984127,109.897995,36.01963
-0.9768131,2.6318216,-8.494695,-32.908775,75.955086,26.864475
-1.2104409,2.6756318,-9.341095,-29.53873,41.145016,17.814735
-1.2643737,2.7678878,-10.098424,-24.515501,5.4068217,8.449102
-1.1393915,2.8734975,-10.681088,-18.16309,-27.857859,-0.6026747
-0.8884286,3.0099037,-11.1286955,-11.044181,-58.154503,-9.396029
-0.6816589,3.1554205,-11.690468,-0.82636267,-89.49005,-21.071188
-0.27169046,3.393775,-12.158957,10.241307,-119.08779,-33.504074
0.4031956,3.6486466,-12.374243,18.645851,-146.02463,-44.451733
1.3229862,3.7537591,-12.340921,25.371265,-169.09882,-52.02512
2.3875327,3.7711227,-12.040164,31.476137,-186.85435,-56.90554
3.5952265,3.8286169,-11.364209,36.93495,-194.21574,-59.394527
4.7740703,3.9374502,-10.412748,39.808228,-195.23083,-60.498024
5.823448,4.021965,-9.416605,41.579224,-191.05782,-59.464535
6.792227,4.118614,-8.394351,41.797577,-182.79858,-56.032677
7.6922464,4.2607665,-7.3747015,39.93508,-170.49348,-50.249054
8.3965645,4.4409876,-6.5350943,36.238964,-154.80205,-43.73424
8.859661,4.558729,-5.9192524,32.42904,-137.17018,-37.99511
9.19993,4.622693,-5.4310627,27.954878,-117.317986,-33.477207
9.523353,4.6518703,-5.030786,21.46968,-94.70489,-29.681177
9.717643,4.643409,-4.929352,15.521858,-71.884834,-26.4257
9.730365,4.534919,-5.016368,10.906477,-50.386387,-22.455196
9.616742,4.413913,-5.19783,6.0304494,-31.329895,-17.797651
9.481538,4.269206,-5.3763957,0.30876794,-14.530487,-12.254634
9.351089,4.1398654,-5.520487,-5.485102,1.3890494,-5.867709
9.195292,4.041789,-5.681838,-11.082854,16.520222,0.3709122
8.9609,3.945734,-5.9128175,-13.610333,29.490934,5.54865
8.580662,3.8203948,-6.1693177,-13.076425,39.936695,10.043756
8.212204,3.7484293,-6.3353596,-10.475392,48.456528,14.552525
7.8855677,3.8316114,-6.407554,-7.7545457,55.673103,18.268764
7.543192,4.100207,-6.408056,-5.224143,62.008114,18.745298
7.1774545,4.4272385,-6.3981133,-3.708197,66.701935,15.719826
6.7932687,4.7298403,-6.407953,-4.4707,69.36294,11.94851
6.435064,5.031274,-6.4252405,-6.842486,70.41707,7.2106695
6.1253777,5.3125367,-6.4423203,-10.310529,70.16105,1.0477874
5.8781104,5.5341067,-6.453574,-14.590404,69.14923,-6.20482
5.6808305,5.6708674,-6.4791627,-20.284985,67.1726,-13.934305
5.487542,5.675649,-6.576038,-26.943668,64.00081,-21.359774
5.2727137,5.5645304,-6.7420177,-34.11139,59.330166,-28.351831
5.0376496,5.3231115,-6.9756994,-40.925602,52.7951,-34.86149
4.878198,4.95303,-7.200779,-46.693336,45.36457,-40.34795
4.809992,4.4343934,-7.4127517,-49.364666,38.2732,-44.982067
4.8383408,3.7409725,-7.530808,-47.34279,33.254326,-48.9447
4.8892937,3.086309,-7.5605435,-42.719406,29.490002,-51.407467
4.894333,2.5273821,-7.54463,-37.39149,25.557226,-52.432808
4.8889303,1.9995002,-7.487961,-32.195934,21.18819,-51.362103
4.9046454,1.5105727,-7.386298,-26.628613,17.11646,-47.671272
