ax,ay,az,gx,gy,gz
-5.485504,1.8181983,-8.778262,4.9382267,2.4972954,1.7200156
-5.9293313,1.4488419,-9.600042,13.606959,-18.72945,-5.002941
-6.060753,1.1554583,-10.076053,22.819462,-35.754333,-11.039376
-6.118588,0.9487285,-10.439579,34.251865,-51.760017,-17.06302
-6.191673,0.80869347,-10.7855425,45.70226,-68.426605,-22.523708
-6.3398404,0.65748644,-11.2044735,58.744476,-91.424805,-27.139435
-6.561233,0.51311976,-11.75462,69.15922,-119.23238,-30.156628
-6.6249166,0.45944548,-12.266629,77.44206,-150.20013,-32.33421
-6.411093,0.4460168,-12.574604,83.523026,-180.61969,-33.989536
-5.933922,0.44397765,-12.596648,90.92555,-204.63693,-36.17267
-5.279603,0.6235347,-12.321053,99.92218,-219.33777,-43.39911
-4.623581,0.8443853,-11.911735,110.99043,-229.06767,-53.47385
-3.9353056,1.0989629,-11.434766,121.01385,-236.91574,-63.64089
-3.0571537,1.5018075,-10.736154,126.70619,-244.2534,-71.26231
-1.8028011,1.9254256,-9.660518,126.47769,-248.75877,-73.29222
-0.38984665,2.2732706,-8.370141,122.038445,-248.33144,-69.54461
0.8777701,2.5413134,-7.0654373,115.14834,-241.04865,-61.82036
1.8376074,2.8185282,-5.936093,107.27439,-230.87994,-53.660263
2.5188189,3.031427,-5.0196075,98.52312,-219.53667,-45.814438
2.998926,3.154914,-4.2918973,89.54023,-207.94669,-38.178497
3.376471,3.2196155,-3.6709425,80.7046,-195.36899,-30.744947
3.684492,3.2673264,-3.1449435,72.373535,-182.41779,-24.297014
3.952784,3.2712286,-2.6963284,64.88038,-168.872,-19.323332
4.197664,3.231202,-2.3183832,58.454693,-154.52493,-15.754728
4.404412,3.156327,-2.0207996,52.602047,-139.75606,-12.920192
4.550089,3.0362754,-1.8155789,47.20838,-124.79399,-9.924022
4.6319895,2.8989303,-1.6849293,41.532017,-110.16067,-6.4733667
4.6477866,2.747787,-1.6154094,35.885525,-96.053246,-2.8395019
4.6287613,2.6096902,-1.5662558,30.760252,-82.349396,0.6287568
4.5933623,2.4995503,-1.5328615,26.510023,-68.88185,3.78349
4.5347037,2.405143,-1.5240873,22.69223,-56.084892,6.526131
4.4362483,2.3294961,-1.565668,19.729973,-44.0205,9.029644
4.294325,2.2402701,-1.6397595,17.5334,-33.088997,11.023008
4.134173,2.146911,-1.7246852,16.070501,-23.227997,12.714712
3.9530003,2.0956907,-1.796892,14.834863,-14.750435,14.074498
3.7683887,2.0957024,-1.8373123,13.747463,-7.9914637,14.844722
3.609747,2.1215842,-1.8063618,13.668435,-1.8579457,14.878848
3.5268664,2.2284448,-1.6723341,13.960514,4.0621843,14.206466
3.5044036,2.4481173,-1.485152,12.357488,9.895811,14.184462
3.459742,2.7090828,-1.364187,7.712085,15.189331,15.616396
3.3135169,2.9476388,-1.4050564,0.24875715,18.8248,17.828728
3.0696828,3.097844,-1.5894674,-6.1312943,21.939383,18.358337
2.7876327,3.2111077,-1.8220482,-10.358255,24.846748,16.540005
2.4986045,3.3252037,-2.052962,-13.303821,27.268389,13.16667
2.2289362,3.4359396,-2.272874,-16.363049,28.586966,9.475763
1.9792256,3.510098,-2.4903781,-19.70974,28.991282,6.096517
1.7331882,3.5296652,-2.7238312,-22.79199,28.489893,2.8145494
1.492891,3.5197303,-2.9576795,-25.35548,27.387154,-0.8637413
1.2605757,3.4754167,-3.1704054,-27.427242,25.723001,-4.9545984
1.0627232,3.4185786,-3.3338454,-28.85848,23.783087,-9.188169
0.9060018,3.355253,-3.4491303,-29.941648,21.682009,-13.137425
0.7525909,3.245699,-3.57458,-30.60011,19.198805,-16.834375
0.5907802,3.101791,-3.7144697,-30.725817,16.014774,-20.48256
0.44872257,2.933056,-3.8492346,-30.503695,11.937375,-24.164156
0.3522309,2.7274642,-3.9582167,-29.741869,7.316055,-27.856426
0.33776867,2.471325,-4.0276775,-28.03118,2.9595065,-30.991808
0.46750095,2.1417577,-4.013417,-25.88715,-0.55981374,-32.642063
0.63049674,1.8209522,-3.9532323,-23.452515,-2.95781,-32.9185
0.7440397,1.5414987,-3.8867748,-20.315472,-4.92096,-33.324596
0.84947664,1.2626266,-3.8053827,-17.023487,-7.046956,-33.278877
0.96331155,0.97510564,-3.7086706,-14.035945,-9.331956,-31.920343
1.1030968,0.59251964,-3.6278818,-9.980391,-11.07028,-29.298367
1.2652341,0.19078772,-3.5592093,-4.3536515,-12.065671,-25.043537
1.4117427,-0.06918788,-3.4689841,2.1906207,-12.85743,-20.0245
1.5587553,-0.09958654,-3.2794783,7.877888,-13.419726,-16.271578
1.7405648,-0.12942916,-3.0186727,12.1187315,-13.149537,-13.109297
1.9666455,-0.25747925,-2.7609212,15.415551,-12.088507,-8.070923
2.1333609,-0.37493405,-2.5770726,18.587355,-10.731378,-1.5606105
2.238678,-0.45541778,-2.452739,22.013145,-9.48224,5.6119175
2.3308733,-0.47613093,-2.3407924,25.550098,-8.416955,13.178932
2.4208882,-0.3997113,-2.2142997,28.656319,-7.371625,20.38695
2.456821,-0.14433813,-2.0468228,31.108324,-6.151385,25.636375
2.4485388,0.12723464,-1.8888193,32.940468,-4.7524724,29.29356
2.4035175,0.37679568,-1.7636445,34.094765,-3.5603073,32.172127
2.3372285,0.6383124,-1.6485025,34.48997,-2.5368123,34.55597
2.236021,0.9359543,-1.5396914,33.954792,-1.6511095,36.477448
2.073056,1.2980181,-1.4492568,33.00679,-0.7943019,36.59582
1.8798933,1.6448292,-1.3930627,32.52143,-0.005857454,34.709446
1.6760846,1.9518305,-1.371919,32.296432,0.4199692,31.252989
1.5165801,2.2096746,-1.3626207,31.58224,0.16619857,27.002024
1.434873,2.3946738,-1.3465344,29.531664,-0.554326,22.92294
1.4361048,2.474298,-1.307293,26.507673,-1.1671124,19.613192
1.452334,2.5021293,-1.2595297,22.755274,-1.3531233,16.882174
1.4507517,2.496718,-1.214808,19.115578,-1.1666598,13.60751
