ax,ay,az,gx,gy,gz
-3.1191192,1.5054682,-7.19552,-35.84487,26.633879,-1.5536505
-3.3291843,1.3399111,-7.827544,-46.713142,10.25062,-2.9365242
-3.3637035,1.2455754,-8.041305,-52.01205,-4.3838263,-2.1846707
-3.5934057,1.1879047,-8.334754,-49.902775,-21.958118,-2.3372667
-3.7247326,1.0602653,-8.3736725,-42.99507,-33.26916,-2.8515954
-3.9675505,1.0289438,-8.537726,-35.314175,-45.783154,-4.066524
-4.135462,1.1395655,-8.639388,-27.869497,-58.814415,-6.5611787
-4.2525244,1.2164018,-8.744898,-22.00487,-73.283005,-9.21886
-4.3166604,1.1544104,-8.934009,-16.909771,-90.22043,-11.23601
-4.3112955,0.90957355,-9.279145,-10.2378845,-107.11909,-14.680048
-4.0867543,0.5729829,-9.579012,-2.2520387,-123.46371,-18.075823
-3.6625574,0.14885233,-9.705656,6.8549576,-136.92076,-19.005775
-3.182877,-0.25854152,-9.691734,15.582518,-147.46364,-16.762897
-2.8325958,-0.4773387,-9.707745,25.469294,-157.45242,-14.954622
-2.42429,-0.47370932,-9.625615,36.09558,-167.20534,-14.177852
-1.8622544,-0.23904806,-9.29088,44.59924,-176.49661,-13.931675
-1.1073338,0.08801879,-8.616159,50.495148,-183.0212,-13.092418
-0.25638184,0.37732348,-7.737859,53.95965,-186.1513,-12.031565
0.6073236,0.57664305,-6.7186394,55.22499,-182.837,-9.982099
1.2992786,0.8025974,-5.7087607,55.348225,-175.91275,-8.24714
1.8149573,1.0731741,-4.8242435,53.807312,-168.02782,-6.436321
2.211952,1.3062749,-4.0439463,50.866127,-160.5719,-4.0973697
2.5835588,1.5127861,-3.2727578,46.336082,-152.74133,-1.0184654
2.8909826,1.6657423,-2.5835876,41.099854,-143.7528,1.7799089
3.0655427,1.7477746,-2.0580344,36.827236,-134.35301,3.5696185
3.1820006,1.7773211,-1.6395432,33.336197,-124.90482,4.66118
3.260213,1.7599711,-1.3112708,30.18348,-115.62555,5.5148864
3.294657,1.6996019,-1.0687207,27.399725,-106.775215,6.1423573
3.3104331,1.6082805,-0.88360107,25.331377,-98.27125,6.653209
3.3082623,1.5293046,-0.7318093,23.77542,-90.06927,6.9081984
3.3226638,1.4782689,-0.5702991,22.313,-81.92054,7.0037756
3.3483117,1.434273,-0.40903604,21.03756,-73.59301,7.019287
3.386479,1.4010049,-0.25495502,19.817026,-64.95391,7.134095
3.409551,1.3776773,-0.13043928,18.836529,-55.847897,7.1608076
3.4343452,1.3670878,-0.042305224,17.742365,-46.693714,7.477671
3.412764,1.3719115,-0.0119143985,16.029167,-38.189598,7.7687564
3.37635,1.3728604,-0.0063955723,13.975483,-30.202894,8.153608
3.332089,1.3898696,-0.020993048,11.409426,-22.705688,8.745326
3.2740316,1.3956392,-0.05754036,8.906029,-15.413731,9.414542
3.2129292,1.4016491,-0.13697796,6.810555,-8.33326,10.096912
3.1158283,1.4158545,-0.25935385,5.0082536,-2.0341187,10.535728
3.002159,1.4714957,-0.37879175,3.2368963,3.4838572,10.567232
2.889464,1.5546172,-0.4847677,1.4136721,8.488636,10.141537
2.777605,1.6429125,-0.5925623,-0.49613965,13.149142,9.174614
2.6562707,1.7424933,-0.718021,-2.268967,17.42506,7.851592
2.5107634,1.8741783,-0.8606686,-3.9759874,20.902412,5.8862214
2.345164,2.0159292,-1.005371,-5.439844,23.412605,3.2140226
2.1907153,2.2038152,-1.1212163,-7.1540556,25.100725,-0.20166562
2.069349,2.4104333,-1.2050129,-9.679902,26.267614,-4.254749
1.9738959,2.5684817,-1.3046579,-12.768234,27.061502,-8.216128
1.872785,2.6818228,-1.4315515,-16.143856,27.482738,-11.85233
1.7445526,2.7649276,-1.5987042,-19.64157,27.451433,-15.606741
1.587153,2.8082926,-1.8149921,-22.91866,26.605717,-19.636423
1.424061,2.8299701,-2.0379522,-25.717293,24.687366,-24.162296
1.3064889,2.7882302,-2.2153523,-28.066101,22.55526,-28.59871
1.217567,2.6892514,-2.3740773,-29.929619,20.33043,-32.70462
1.1438569,2.5355139,-2.5243187,-31.169235,18.048248,-36.28954
1.0746781,2.3479707,-2.6893852,-31.817965,15.520469,-39.348866
0.99690247,2.1246428,-2.8841808,-31.586046,11.924748,-41.865894
0.93169487,1.8531275,-3.0742373,-30.64469,7.584007,-44.007202
0.9057839,1.5747178,-3.1977272,-28.951431,3.1088574,-45.763706
0.9485233,1.2778358,-3.2293236,-26.791441,-0.8695236,-46.671753
1.019154,0.98555535,-3.1971889,-24.469849,-4.0941515,-46.492912
1.0945996,0.71123874,-3.14656,-22.039536,-6.7901864,-45.489746
1.2022676,0.41139892,-3.083802,-19.56107,-9.077482,-43.7414
1.3148657,0.04848917,-3.0258193,-16.43817,-10.894746,-40.83179
1.4302108,-0.33523732,-2.977016,-12.331788,-12.268876,-36.7202
1.5363175,-0.6641909,-2.9226632,-7.157414,-13.485297,-31.507584
1.6445104,-0.84347993,-2.8213694,-2.2407732,-14.473711,-26.244068
1.7471061,-0.8635853,-2.634373,2.0345173,-14.899665,-22.540436
1.8622671,-0.9154655,-2.4249508,6.336436,-14.120142,-20.025143
1.9555151,-1.0114099,-2.251094,10.678018,-12.642628,-17.253706
2.0116403,-1.0856699,-2.1174693,14.469089,-11.305057,-13.436224
2.0317593,-1.1268152,-2.025892,17.883629,-10.762627,-8.441708
2.0340796,-1.043822,-1.9145755,21.015934,-10.674982,-3.3385134
2.0573993,-0.8266489,-1.7237701,23.278957,-10.325592,0.7150228
