ax,ay,az,gx,gy,gz
-5.946418,1.630924,-9.530996,-1.6645606,-115.7456,-11.985563
-6.4827204,1.2731335,-10.530149,-2.470952,-140.57019,-21.077238
-6.235589,0.95283294,-10.798328,7.8545065,-153.606,-30.143904
-5.798463,0.76412714,-10.913552,15.61405,-166.53552,-39.36485
-5.1367984,0.22998971,-10.796835,27.30966,-174.21246,-43.64054
-4.445084,-0.2007788,-10.631041,40.49678,-180.41132,-43.680832
-3.605693,-0.18439674,-10.201712,52.5664,-185.49121,-46.21869
-2.6925192,-0.119126394,-9.58297,64.13086,-189.96979,-49.323174
-1.4348718,-0.01961584,-8.569572,72.360176,-192.1693,-49.56262
-0.030089881,0.09841301,-7.19691,76.833496,-189.6169,-46.55931
1.1992867,0.25218543,-5.767288,78.1324,-181.3751,-41.852142
2.0091016,0.5524132,-4.4665227,77.21156,-172.42198,-36.4113
2.5028386,0.8253467,-3.3784623,74.06034,-164.37318,-30.654446
2.8401537,1.0072976,-2.458483,70.01253,-156.53743,-25.30606
3.0371697,1.1312757,-1.6994672,66.12447,-148.59927,-20.93244
3.1282074,1.260171,-1.0806228,61.778435,-140.69162,-17.739601
3.1325178,1.3449781,-0.604802,57.44297,-133.2442,-15.226246
3.0896578,1.3919939,-0.2345826,53.25844,-126.4459,-13.462066
3.0389137,1.3814813,0.07171901,49.867283,-119.67595,-12.375285
3.0076783,1.3647186,0.35094506,47.26584,-112.829414,-11.793864
3.0046864,1.3790809,0.6352593,45.083515,-105.51371,-11.714397
3.0434678,1.4078262,0.90675753,42.804127,-98.11239,-11.648108
3.080017,1.4178824,1.1311792,40.05891,-90.791855,-11.486088
3.1057508,1.3942493,1.3011264,37.213966,-83.60302,-11.066092
3.11595,1.3490341,1.424506,34.470253,-76.55006,-10.457878
3.1251824,1.298498,1.52329,31.955519,-69.20895,-9.654133
3.121302,1.2540338,1.5807316,29.75538,-61.780685,-8.941843
3.0934353,1.2058064,1.6027883,28.096933,-54.501957,-8.4382925
3.0556495,1.1693395,1.6110227,26.768673,-47.4763,-7.9250875
3.0185668,1.169072,1.6282411,24.907354,-40.634983,-7.4077444
2.9849145,1.1820732,1.6339463,22.275753,-33.9724,-6.870935
2.9393868,1.1875226,1.6096978,19.32548,-27.707607,-6.313212
2.890106,1.1993479,1.5757324,16.524654,-21.632807,-5.818748
2.8326108,1.2097763,1.5234535,13.867716,-15.806734,-5.4379554
2.7696354,1.2278433,1.449416,11.245653,-10.229431,-5.0584984
2.6915753,1.2594544,1.3420196,8.427533,-5.355231,-4.8155994
2.6086092,1.2938176,1.2163352,5.673327,-0.9119651,-4.6981006
2.5332828,1.3245065,1.0807388,3.0457613,3.252976,-4.727807
2.451679,1.3622173,0.93504065,0.5852555,7.19034,-4.9184947
2.3555593,1.4144253,0.77451557,-1.6880095,10.886612,-5.5175333
2.24341,1.4879435,0.602339,-3.5317457,13.902195,-6.8116126
2.1291103,1.6077548,0.43929294,-5.5944476,16.159948,-8.548681
2.0295742,1.7185327,0.27887174,-8.210539,17.775223,-10.289208
1.9282925,1.8067958,0.10464036,-11.279223,18.848953,-11.8745365
1.8130592,1.88223,-0.081412,-14.405045,19.479532,-13.573848
1.6935176,1.9540153,-0.2708194,-17.406183,19.661602,-15.640951
1.5691732,2.017386,-0.46660018,-20.426771,19.444338,-17.898779
1.435097,2.0535572,-0.6631405,-23.381195,18.827686,-20.167452
1.287124,2.055311,-0.8604399,-26.111263,17.70923,-22.401505
1.1329899,2.0274987,-1.0626316,-28.274158,16.101028,-24.76053
0.9839156,1.9676834,-1.2734058,-29.426447,13.764975,-27.492895
0.8479597,1.8947307,-1.461271,-30.270142,10.891987,-30.46429
0.7374501,1.7775474,-1.6196454,-30.932934,7.785655,-33.149418
0.6572055,1.6098852,-1.7610569,-31.288614,4.593047,-35.39457
0.60167676,1.4051601,-1.8843892,-30.842497,1.4463824,-37.35809
0.5816556,1.2101827,-1.9640087,-29.707827,-1.5522355,-39.007595
0.585021,1.0081744,-2.0031066,-28.377703,-4.720469,-40.334057
0.6289032,0.7701722,-2.0105426,-26.77558,-7.9162664,-40.774456
0.7035562,0.51521367,-1.9950396,-24.812122,-10.736356,-40.431377
0.80969286,0.22690481,-1.9668303,-22.36375,-13.006929,-39.319202
0.9355717,-0.07456018,-1.9211332,-19.39504,-14.34296,-36.915928
1.0503701,-0.3212817,-1.8581157,-16.010208,-15.335622,-33.956123
1.1692244,-0.465541,-1.7428652,-13.084307,-15.883492,-31.010445
1.2768795,-0.6289033,-1.635304,-10.086292,-15.940097,-28.014975
1.3740497,-0.82636005,-1.5554376,-6.698299,-15.719829,-24.293665
1.4553162,-1.0187782,-1.4978199,-2.5087914,-15.507079,-19.023739
1.5370286,-1.150054,-1.4481192,2.3346176,-15.223324,-12.917543
1.6011372,-1.1394314,-1.3708576,7.24483,-14.718755,-7.415912
1.640639,-0.9563219,-1.231712,10.703469,-14.129778,-3.5845752
1.6818484,-0.7917115,-1.0609032,12.956486,-13.1771,-0.88179266
1.7379867,-0.6993217,-0.8959444,14.607777,-11.667318,2.368341
1.7752198,-0.57301927,-0.7498453,15.872422,-9.986402,5.828901
1.7937573,-0.43965098,-0.63153404,16.909216,-8.411444,9.512298
1.8072758,-0.25907457,-0.51588273,17.406633,-6.886426,13.209891
1.809136,-0.02471089,-0.40798774,17.23032,-5.2277946,16.01656
1.7953346,0.18942091,-0.33071133,16.967054,-3.1965795,17.640114
1.7644383,0.37674555,-0.2910463,16.594685,-1.0965803,18.986883
1.7217243,0.56132394,-0.27882224,15.814188,0.85800755,20.260908
1.6690682,0.730384,-0.29495233,14.716204,2.6432478,21.472424
1.5947222,0.89955294,-0.34360206,13.788475,4.2571754,22.309898
1.4861381,1.0569274,-0.4212709,13.338716,5.519046,22.103144
1.3652492,1.1938692,-0.5095333,12.855407,6.4808636,21.576408
1.2551678,1.3122519,-0.59977114,11.990189,6.983576,20.86691
