ax,ay,az,gx,gy,gz
0.20454732,2.5709326,-2.044564,-60.702374,106.4237,20.25291
-0.43560863,2.8234923,-2.9310005,-62.54755,108.67324,20.839483
-1.1609194,2.7305846,-3.762183,-61.802475,103.1997,14.1442995
-1.546756,2.6594472,-4.4588604,-64.75253,95.029076,9.471338
-1.617243,2.6256194,-4.8961225,-70.67877,88.99618,10.649397
-1.9926994,2.4461257,-5.575438,-71.032295,81.50028,12.957584
-2.5736423,2.077158,-6.3478155,-66.71318,69.01432,14.209504
-3.1528804,1.6729972,-7.1225677,-58.16852,47.839485,13.252246
-3.7108603,1.4004787,-7.9406223,-47.683346,22.602772,8.441204
-3.977266,1.1505414,-8.541901,-35.103416,-2.13321,2.9118528
-4.2918587,1.0110444,-9.150624,-20.255167,-27.313972,-4.5672255
-4.7111783,0.977527,-9.883476,-2.535169,-55.45935,-14.974422
-4.9652915,1.0878739,-10.584172,16.82407,-88.513054,-26.755003
-4.845078,1.4300661,-11.090752,33.389977,-122.26385,-37.75958
-4.1521196,1.7081757,-11.206568,46.24806,-153.52011,-45.8515
-2.9191015,1.690904,-10.779515,57.257374,-176.97679,-47.434826
-1.6759475,1.7398044,-10.089876,68.165665,-191.69405,-44.95439
-0.65437174,2.1434128,-9.287362,74.27933,-199.65575,-44.104527
0.31748223,2.5892282,-8.345189,76.06963,-202.59048,-45.69055
1.2936038,2.7926123,-7.377509,76.36817,-200.38667,-47.89832
2.245646,2.9163845,-6.3894053,75.15397,-193.83008,-48.007328
3.0833962,3.0384204,-5.441013,71.50729,-184.21164,-44.401115
3.7078245,3.1473134,-4.659975,66.15496,-172.28053,-37.44547
4.0539837,3.261642,-4.091864,60.202652,-160.36731,-30.453077
4.2938375,3.3227355,-3.6202197,53.839127,-148.35536,-24.189081
4.5055356,3.317579,-3.1960895,47.27292,-135.69206,-18.709576
4.7143927,3.2565413,-2.8229456,41.046753,-121.63706,-13.777774
4.904067,3.1726058,-2.538696,35.77345,-105.32192,-9.000678
4.95643,3.0600967,-2.4338915,32.135433,-89.36589,-5.0621114
5.0011063,2.94669,-2.3378394,28.38612,-74.04116,-1.5383922
5.048646,2.8418818,-2.2376635,23.823309,-59.382427,2.2310438
5.080357,2.7521265,-2.1542237,18.274443,-45.162304,6.128691
5.0771413,2.670519,-2.1185565,13.5371,-30.994976,10.075021
5.0237823,2.6184456,-2.1576235,10.480782,-17.190437,13.76661
4.8455763,2.5851467,-2.2862213,9.27259,-5.8090363,16.673672
4.626962,2.5559494,-2.4010253,8.526879,3.33608,18.786968
4.415234,2.5568213,-2.4834015,7.5279956,10.941056,20.389502
4.2387943,2.565162,-2.5224023,6.384465,17.623714,21.310877
4.103035,2.6005204,-2.52272,4.96218,24.131317,21.84959
3.9344654,2.6730478,-2.5456204,4.5731874,30.02691,21.441204
3.742631,2.7822785,-2.5620716,4.860617,35.120613,19.95557
3.5489764,2.9572833,-2.5436313,4.874549,39.345234,17.334953
3.3737736,3.1883416,-2.503533,3.1884203,42.375927,13.584451
3.2144299,3.3950496,-2.4962482,0.4281064,44.56033,9.602827
3.0493155,3.553742,-2.5406907,-2.6909003,45.848354,5.1180587
