ax,ay,az,gx,gy,gz
-0.2390931,0.039091267,0.33091208,-37.842163,15.869235,13.982854
-0.22094299,0.16626446,0.100343965,-48.92185,17.265171,18.923887
-0.4620432,0.15745352,-0.24910955,-44.177498,17.149422,17.542065
-0.7085539,-0.07204225,-0.5629261,-31.689005,14.535018,11.05122
-0.71890193,-0.1645713,-0.7010562,-24.677866,9.511557,7.0403023
-0.5722941,-0.1555403,-0.61515766,-22.300957,5.4324694,4.6328707
-0.38342395,-0.14490137,-0.44272062,-21.400354,4.1257343,2.9262993
-0.2739159,-0.16879024,-0.325761,-19.424343,5.2947097,1.1856664
-0.27212653,-0.1277786,-0.29779395,-17.130716,6.010104,-0.258286
-0.3404688,-0.06891998,-0.30790013,-15.304817,5.4724207,-1.4630799
-0.31626678,-0.020517573,-0.25511566,-14.099252,4.739984,-2.3171942
-0.23052138,0.031994294,-0.17868783,-13.725928,4.326364,-2.801186
-0.15985298,0.06702747,-0.115301214,-12.92892,4.44923,-3.447553
-0.12127649,0.07603417,-0.073237725,-10.771553,5.3248644,-4.5725555
-0.07247738,0.1491304,-0.023098148,-8.970204,6.5104294,-5.5782943
-0.05324551,0.23522033,-0.010046332,-7.6269984,7.6183105,-6.2667294
-0.06658204,0.32981575,-0.049845472,-7.09552,8.100239,-6.6793275
-0.10549291,0.3875789,-0.12750456,-6.9242344,8.153124,-6.8665767
-0.14019749,0.4340111,-0.22958387,-6.9651685,8.179427,-6.737194
-0.21538638,0.48081517,-0.41353446,-6.9681716,7.8797755,-6.5520287
-0.3275103,0.5236518,-0.6659522,-6.7806816,7.0464134,-6.590233
-0.473411,0.56056684,-0.98775214,-6.2894135,5.426455,-6.9830613
-0.6222431,0.60188353,-1.3513813,-5.8415785,2.9645593,-7.7330494
-0.79457545,0.5972589,-1.7685273,-4.485899,-0.36601037,-9.004183
-0.98659176,0.50522876,-2.26176,-2.1014464,-4.2153144,-10.29252
-1.1945633,0.39182726,-2.7812374,1.1841432,-8.823394,-11.366733
-1.4064356,0.307184,-3.2836394,4.714534,-14.411783,-12.11361
-1.6043807,0.24416526,-3.753551,8.331463,-21.364614,-12.794512
-1.7131437,0.16750441,-4.132619,12.201811,-29.444235,-13.013642
-1.6446824,0.10147573,-4.2990885,17.317856,-36.53217,-13.654486
-1.4475605,0.118063405,-4.265497,23.430662,-42.52664,-14.744672
-1.121903,0.2565665,-3.987774,28.564257,-47.561237,-15.396402
-0.69496644,0.4575276,-3.480601,31.810562,-51.664307,-15.488594
-0.21770313,0.6591779,-2.8160636,33.140118,-53.3852,-15.299154
0.24158889,0.8143952,-2.1019988,32.88656,-53.331482,-14.418211
0.6345413,0.9269322,-1.4491732,30.859756,-51.89399,-12.556457
0.92998904,0.9910437,-0.90751266,28.030464,-49.93816,-10.486384
1.1291422,0.99406916,-0.48784888,25.443254,-47.784508,-8.575377
1.2950214,0.9842,-0.11953849,23.431679,-45.080414,-7.0563145
1.4655267,0.9709559,0.22551556,21.749119,-41.61978,-5.729259
1.6285055,0.96299225,0.5349104,20.128586,-37.32634,-4.5163603
1.7600982,0.9504018,0.77611053,18.497938,-32.469067,-3.3800602
1.8562843,0.9286959,0.94828767,17.050117,-27.34264,-2.267993
1.918068,0.91350514,1.0697842,15.768493,-22.139523,-1.3570285
1.9592967,0.9116674,1.1634892,14.210374,-16.966017,-0.46569383
2.0085967,0.9207139,1.2486094,12.490658,-11.672147,0.45826066
2.0761926,0.93601435,1.3302187,10.62698,-5.836114,1.3925642
2.128902,0.94987017,1.3560032,9.255582,0.26736197,2.337073
2.1369174,0.97230875,1.3172718,8.482199,6.005843,2.95244
2.0960991,1.0055246,1.2268732,7.573788,11.019107,3.5248692
2.0407493,1.0469916,1.10981,6.1676035,15.293598,4.179992
1.97595,1.0977708,0.9686556,4.346421,19.05337,4.877507
1.8995495,1.1520652,0.80249983,2.4191136,22.31951,5.3119836
1.8195012,1.2006598,0.6296835,1.1225632,25.468971,5.267246
1.7365661,1.2680527,0.45902032,0.391848,28.523573,4.963358
1.6217685,1.3665931,0.27077973,-0.44288415,30.923878,4.193259
1.4867902,1.4818295,0.07052761,-1.5502664,32.371635,2.9173777
1.3483645,1.608109,-0.12340669,-2.9896743,32.752926,1.297534
1.2344339,1.7478657,-0.28556487,-4.5071187,32.4805,-0.9282576
1.1646162,1.8873142,-0.4182481,-6.115788,32.028893,-3.4885042
1.1278588,2.006319,-0.53134334,-7.7371154,31.797394,-6.192411
1.0903795,2.1016223,-0.6448208,-9.410445,31.550285,-8.773963
1.0259247,2.195939,-0.78201735,-11.613432,30.923174,-11.522206
0.9345157,2.271714,-0.95584357,-13.923338,29.182192,-15.163469
0.83025444,2.351033,-1.1335472,-16.000755,26.682083,-19.901182
0.7490424,2.3909435,-1.2863046,-17.966097,23.463818,-25.376707
0.6992704,2.3690565,-1.4162176,-19.78844,19.899029,-30.865835
0.6808671,2.2829995,-1.5209163,-21.44574,16.413664,-35.632626
0.6676813,2.157806,-1.6250023,-23.257862,12.887558,-39.432167
0.6532467,1.9541186,-1.7475753,-24.273687,9.603989,-42.623848
0.63610905,1.6950665,-1.901566,-24.680418,6.2626915,-45.386623
0.632767,1.3676013,-2.053054,-24.305153,3.0963035,-47.440567
0.66052765,1.0023453,-2.169749,-23.205818,0.23809698,-48.205605
0.6905771,0.6388124,-2.278636,-21.159325,-2.6575856,-47.55171
0.6893233,0.3728414,-2.3780563,-18.34666,-6.12531,-46.68533
0.7026356,0.13225034,-2.4293826,-14.866968,-9.991387,-45.775814
0.76454514,-0.09233552,-2.4052181,-11.2827635,-13.530659,-44.245724
0.86113995,-0.31233126,-2.3404348,-7.8036013,-16.530727,-42.445446
1.0165111,-0.5659578,-2.242412,-4.183087,-18.337591,-39.1686
1.2334099,-0.8279596,-2.1102953,-0.85681325,-19.245022,-33.915672
1.4147946,-1.0822577,-2.041104,3.2907846,-19.696278,-26.92107
1.5683308,-1.2675115,-1.9935656,8.682431,-19.833271,-18.968218
1.7428524,-1.2669291,-1.8735019,13.777825,-19.572252,-11.023351
1.938245,-1.1589414,-1.6714019,17.293621,-18.281519,-3.5483263
2.0708253,-0.9712778,-1.4691453,19.323769,-16.775152,3.0774398
2.1557705,-0.80613136,-1.2927301,20.562637,-15.123363,8.925982
2.2223747,-0.69989204,-1.1566571,21.417175,-13.491755,14.765967
2.2744029,-0.61218977,-1.0499845,22.54696,-11.848975,21.239248
2.3187554,-0.4735704,-0.9513471,23.797712,-10.176178,28.22224
2.3203301,-0.07870653,-0.7939181,23.954763,-8.258165,32.890656
2.2947261,0.27348688,-0.6596244,23.72634,-5.4297314,34.648014
