ax,ay,az,gx,gy,gz
0.5700052,-1.8181983,-0.14818317,39.063084,-13.927399,-19.697453
-0.34243158,-1.5126885,-0.77750874,38.800987,-14.794378,-20.345232
-1.2739794,-1.7923278,-1.1276562,31.232445,-21.78886,-22.685846
-1.6977465,-2.4042666,-0.9793869,30.190926,-29.050867,-29.952265
-1.4383367,-2.9089274,-0.53595984,31.098358,-30.965963,-34.796516
-0.7195583,-3.2384298,-0.027581492,33.06283,-23.073755,-30.512724
-0.09090778,-3.1886995,0.30348602,31.680256,-11.661462,-22.403143
0.2987699,-3.1187415,0.45359543,28.85727,-0.15595777,-14.303218
0.33938128,-3.2216396,0.46713194,28.934137,8.480096,-8.605482
0.18052623,-3.3716297,0.413229,32.390797,11.35304,-7.1444054
0.2439976,-3.5364816,0.48092547,36.622528,13.248763,-6.591898
0.44887003,-3.6609316,0.5900018,41.53373,16.766245,-4.351838
0.6656504,-3.6558864,0.634013,45.861614,22.145071,0.3517525
0.7996069,-3.5362287,0.5590892,49.814163,28.569963,5.8880296
0.7437856,-3.3697965,0.34127152,53.35173,32.25883,9.950587
0.5624376,-3.3290687,0.09660475,57.034256,33.15087,11.604151
0.41229358,-3.3857791,-0.103970096,62.03862,32.544945,12.011127
0.32400987,-3.3127532,-0.3168413,66.36167,31.629593,13.922455
0.32912055,-3.0775344,-0.5321615,68.218346,30.948137,18.360495
0.395109,-2.8156438,-0.72751606,68.74718,30.927544,23.883923
0.40472168,-2.5897615,-0.9452758,69.91032,30.472595,28.054667
0.281902,-2.3441057,-1.2076398,70.4063,28.327456,30.767052
0.13551576,-2.1323507,-1.4234265,69.88955,24.377787,31.668253
0.04473697,-2.0615144,-1.5450605,69.829865,19.738783,31.15998
0.03787889,-1.9592849,-1.623524,69.462326,15.512367,31.517061
0.09820275,-1.742089,-1.681972,67.9664,12.568385,33.35536
0.12264335,-1.4835392,-1.7613561,65.88995,10.092461,35.255802
0.10673038,-1.1527536,-1.8666369,63.081978,7.250097,36.35524
0.07577904,-0.8148418,-1.959972,59.826607,3.6944358,35.5992
0.05764056,-0.53651166,-2.015978,56.49283,-0.21977046,33.22609
0.074097164,-0.30522957,-2.036728,52.846333,-3.6939118,30.775732
0.10786516,-0.09538659,-2.0441852,48.644722,-6.580888,28.589722
0.13820621,0.11409705,-2.037254,44.037876,-8.960482,26.53199
0.13898619,0.30587384,-2.0150595,39.043743,-11.380437,24.19981
0.13619058,0.43096682,-1.9526103,34.111843,-14.0981045,21.062712
0.16744353,0.49329704,-1.8490373,29.416988,-16.616388,17.482697
0.24708064,0.4860239,-1.7168468,24.834698,-18.432604,14.64225
0.32780007,0.4399813,-1.5770457,20.505667,-19.618715,12.658037
0.39136755,0.37634802,-1.4232804,16.522606,-20.562778,11.067039
0.4535159,0.28071585,-1.2412457,13.429999,-21.413305,9.155891
0.5187036,0.14028442,-1.0334526,11.049948,-22.098703,7.37255
0.6041232,-0.012357069,-0.8139056,9.166971,-22.208014,6.2016635
0.70855826,-0.16269168,-0.594042,7.7926884,-21.41613,5.7727876
0.80172306,-0.2756032,-0.3977253,6.8440304,-19.823347,5.747859
0.8565792,-0.3575543,-0.23291555,6.4015474,-17.90329,5.307412
0.87570626,-0.45122075,-0.09444012,6.359377,-16.08068,4.607569
0.880169,-0.561181,0.023757719,6.6033573,-14.0973015,4.353719
0.86771303,-0.67404896,0.11486109,6.9651184,-12.039593,4.9475274
0.8629155,-0.7726142,0.18387286,7.291602,-9.745839,6.4498444
0.86271495,-0.8612876,0.22842771,7.534813,-7.2508445,8.778548
0.8620163,-0.9432689,0.25880158,8.102045,-4.449562,11.5929365
0.8332533,-1.0254862,0.26458085,9.296809,-1.6823075,14.10242
0.7779226,-1.1096895,0.24792469,10.99263,0.8879833,16.273872
0.70351654,-1.1794184,0.21293484,12.915027,3.1505454,18.361675
0.63631654,-1.1928213,0.16324551,14.412065,5.110591,20.53559
0.57205236,-1.2066877,0.106046006,15.783501,6.7628193,22.502584
0.50052947,-1.2479008,0.0411986,17.59667,8.04169,24.229269
0.43080422,-1.2686492,-0.03572581,19.70237,8.940299,25.66553
0.37406367,-1.260036,-0.12005479,21.800426,9.515599,26.92672
0.33412734,-1.2418917,-0.20764127,23.83188,10.050589,28.54071
0.29235098,-1.2049628,-0.31032944,25.82542,10.4477625,30.303988
0.23778215,-1.0978578,-0.43391538,27.418943,10.401928,31.900734
0.17783895,-0.97702473,-0.5604761,28.509296,9.850743,33.073086
0.11732237,-0.87455285,-0.68140763,29.365202,8.852191,33.815273
0.058433056,-0.78036094,-0.79667497,30.014988,7.3773475,34.180473
0.00046224336,-0.7076865,-0.9082966,30.542637,5.474648,34.56066
-0.056309596,-0.6426711,-1.0176669,30.69635,3.2746916,35.342613
-0.10227044,-0.5647201,-1.1140019,30.602766,0.85808605,36.16258
-0.1363068,-0.46278566,-1.1999127,30.069838,-1.7306778,36.88677
-0.16049916,-0.34136724,-1.2818966,28.99229,-4.462469,37.386253
-0.18767443,-0.21179952,-1.372102,27.34626,-7.579377,37.326893
-0.20727089,-0.09308107,-1.4622076,25.195946,-11.376874,36.68539
