ax,ay,az,gx,gy,gz
-1.5918326,-2.6972973,-4.337312,18.1438,-67.91607,-24.692041
-1.8206166,-2.8258016,-4.573491,19.095877,-71.06453,-19.26697
-2.1245165,-2.738288,-4.6340876,17.481056,-73.543365,-14.145123
-2.2112968,-2.6160583,-4.379466,14.15778,-75.60627,-10.607622
-2.0847638,-2.4029543,-3.8647954,14.254503,-75.30848,-8.839818
-1.7707031,-2.2191026,-3.2988539,14.067251,-71.47168,-8.114341
-1.3985128,-2.2069561,-2.7468057,15.343625,-64.71174,-7.696672
-1.0249699,-2.2165122,-2.238638,16.828663,-56.449253,-8.163813
-0.7542533,-2.0813196,-1.8529477,18.134296,-47.907154,-9.366334
-0.64329046,-1.8663402,-1.5315514,17.387453,-41.882816,-9.606002
-0.46230933,-1.7409464,-1.1539216,16.095827,-36.740757,-9.074332
-0.22174305,-1.6688409,-0.79268813,15.082423,-31.708742,-7.977057
0.021942245,-1.6394325,-0.4936123,14.391995,-26.377777,-6.774877
0.18808313,-1.6884227,-0.25828752,14.988602,-21.382511,-6.220472
0.27460796,-1.8471031,-0.047525335,16.22452,-16.85043,-5.5433927
0.34394124,-2.0235083,0.14999482,18.091227,-12.391267,-4.245665
0.39112255,-2.1586504,0.284661,20.728514,-8.044811,-2.3031409
0.41993043,-2.2198813,0.34577003,23.480984,-4.0615134,0.15442033
0.46448356,-2.2096078,0.36042014,26.367672,-0.3443348,2.5171244
0.45859903,-2.1723087,0.31788754,29.098373,2.5996935,4.2289753
0.4226182,-2.1658976,0.26249292,31.913202,4.880433,5.11356
0.37686712,-2.1917982,0.20169894,34.55524,6.850687,5.9535985
0.33271533,-2.2723386,0.1466039,37.14576,8.901234,7.356291
0.27521613,-2.3572757,0.06761585,40.240803,10.865098,10.07372
0.23881571,-2.3952165,-0.045327146,44.06031,12.640774,12.930931
0.20393468,-2.322197,-0.21306792,48.144955,14.006598,14.931221
0.14261067,-2.1840448,-0.42518765,51.190548,14.2856045,15.877637
0.06390849,-2.1224842,-0.6315481,53.5789,13.243438,16.014235
-0.018382678,-2.1143243,-0.82979065,56.304977,10.7281,16.573107
-0.07454034,-2.0369925,-1.0462227,58.71733,7.5963316,18.550076
-0.07186741,-1.838284,-1.2676591,59.058533,4.3646708,21.538074
0.014794969,-1.5705383,-1.436492,58.448544,1.3757855,24.180788
0.1134141,-1.3012576,-1.5649387,57.684925,-0.90698487,25.238022
0.087430365,-1.1279869,-1.708412,56.927067,-3.9304757,25.200745
0.015257905,-1.0356762,-1.8230762,56.150322,-7.4044185,25.314775
-0.0009184238,-0.8564786,-1.9108778,54.705406,-10.564943,26.311434
0.016854998,-0.6105395,-1.9926165,52.42856,-13.161791,27.659407
0.042347785,-0.3402112,-2.0739138,49.47473,-15.509738,28.151724
0.06236375,-0.08854979,-2.1468635,46.548058,-18.0108,26.696428
0.03452392,0.09210509,-2.2100906,43.26365,-21.139591,24.48159
0.033636015,0.21349883,-2.2321002,39.642117,-24.325378,22.45275
0.06812115,0.31259266,-2.2227345,35.509624,-26.986494,21.292652
0.13173352,0.4263633,-2.2073464,30.919672,-28.81799,20.79159
0.19290185,0.54348356,-2.1946368,25.805647,-30.232018,19.789183
0.20526062,0.57269245,-2.1399431,21.225859,-31.797222,17.631054
0.16786067,0.5075471,-2.0492826,17.646172,-34.03914,14.882578
0.17777155,0.427106,-1.9088619,14.336327,-36.15279,12.84156
0.26441574,0.34451315,-1.7253731,11.221625,-37.09832,12.166663
0.36453676,0.27306792,-1.5497403,8.649865,-36.898926,12.257536
0.41595173,0.22780308,-1.409113,6.3348346,-36.89157,11.800552
0.46212602,0.15880369,-1.252817,4.3446603,-37.329163,10.533838
0.5534098,0.058091383,-1.0545067,2.6420155,-37.387318,9.209328
0.6749648,-0.04183251,-0.8405502,1.0693393,-36.382988,8.644769
0.78366846,-0.10284186,-0.6597824,-0.3000638,-34.113045,8.493232
0.7916301,-0.15253858,-0.5523235,-1.1797664,-32.054886,7.9449615
0.76362413,-0.23340721,-0.4420222,-1.6705707,-30.739223,7.1490026
0.79027194,-0.32204723,-0.29437542,-1.7360556,-29.186533,6.3961062
0.8374559,-0.40997526,-0.14232983,-1.5531484,-26.919813,6.054478
0.86746436,-0.4916172,-0.016541416,-0.8743037,-23.988546,5.9364276
0.8554298,-0.5438764,0.055527266,-0.10029879,-21.052092,5.832539
0.8260844,-0.5905575,0.109528184,0.64839506,-18.344072,5.708504
0.7940405,-0.6554641,0.16225426,1.7604278,-15.893002,5.72527
0.7739373,-0.73033035,0.21931997,3.0566967,-13.428514,5.9544616
0.76671666,-0.80999434,0.27212512,4.796264,-10.55518,6.4374924
0.75099254,-0.87752837,0.29245526,6.705864,-7.507561,7.066934
0.7114986,-0.9269594,0.2789227,8.679614,-4.69331,7.8414717
0.64927745,-0.9653542,0.24729382,10.433806,-2.5379431,8.800974
0.5974435,-1.0270851,0.2306492,12.208789,-0.75215566,9.710473
0.55865765,-1.1099592,0.21992953,14.191166,0.9891903,10.911038
0.5359651,-1.200902,0.1855896,16.597664,2.8902483,12.544379
0.50565475,-1.2577391,0.11065184,19.16689,4.6677275,14.537219
0.47663632,-1.2615628,0.0134001365,21.846882,6.1378064,16.496935
0.45102224,-1.1725696,-0.10677051,23.9111,7.2937927,18.09338
0.4066834,-1.1179377,-0.2299604,25.82214,7.910315,19.174608
0.3412129,-1.1089112,-0.3606059,27.736212,8.052227,20.299639
0.30165008,-1.107743,-0.48669156,29.680342,8.069751,21.870691
0.28500113,-1.0489829,-0.6215303,31.323727,8.1523,23.811132
0.2543973,-0.9644676,-0.7684371,32.449097,8.0721655,25.715418
0.19562985,-0.91516435,-0.9137644,33.337643,7.282029,27.374962
0.13274248,-0.84573376,-1.0566583,33.84526,5.9767237,28.722925
0.08303795,-0.760462,-1.1986872,33.967327,4.3270793,29.85816
0.0356903,-0.6637713,-1.3459306,33.662746,2.3424606,31.100935
-0.0072723627,-0.5326906,-1.4902647,32.705532,0.120213,32.539917
-0.056841735,-0.38610432,-1.6275467,30.890623,-2.681214,33.79842
-0.1299272,-0.26633197,-1.7562215,28.641006,-6.207923,34.809498
-0.19047056,-0.13745195,-1.8671229,25.583588,-10.482414,35.46818
