ax,ay,az,gx,gy,gz
2.7754798,-0.030000273,3.8845806,2.6082056,38.78581,-81.39983
2.013857,-0.9324286,3.0962276,-6.8645325,48.020306,-65.99669
1.1326298,-1.8293986,2.1790092,-6.2438817,41.49613,-45.733963
0.66317934,-2.5950594,1.8717734,-0.7856799,33.19027,-37.899883
0.42933413,-3.1121914,1.8658988,5.3304057,25.100199,-34.781456
0.49679872,-3.5434265,1.9475021,8.680516,21.663437,-31.247673
0.6997856,-4.151669,1.9529967,12.154424,23.25821,-24.906063
0.8234676,-4.800774,1.755702,20.398668,27.200064,-13.814802
0.76214325,-5.0830994,1.3560638,29.173609,29.41888,-3.444157
0.6391709,-5.0819683,0.95611346,38.04637,28.933887,4.001069
0.5848687,-4.9627657,0.6339301,45.895077,26.78157,8.3132715
0.610726,-4.8361406,0.3467876,52.657665,24.710917,11.015012
0.6404095,-4.7664647,0.04505827,57.586163,22.906057,14.423125
0.6871493,-4.805618,-0.29817986,62.692917,21.484245,19.457438
0.6666372,-4.7063894,-0.6918677,68.68991,19.892035,25.632969
0.5734046,-4.4017735,-1.0825651,74.51492,17.042347,30.732994
0.50623673,-3.9935303,-1.4125813,78.89297,13.673009,34.09163
0.44646847,-3.5904474,-1.6949968,81.727,10.055502,35.777985
0.4099656,-3.2351322,-1.9361546,83.329315,6.4652343,37.248512
0.4044447,-2.859516,-2.1351357,84.22048,3.023096,38.793373
0.4207562,-2.43998,-2.3065963,84.32261,-0.3337809,40.36897
0.41781086,-1.9917687,-2.4516103,83.478355,-4.0159626,41.81833
0.41942796,-1.5162352,-2.5402484,80.86987,-7.855491,41.67373
0.44211987,-1.0845834,-2.5706012,77.22277,-11.170364,40.835464
0.46651646,-0.6783408,-2.5773485,72.6325,-14.209827,39.675602
0.50415117,-0.2630197,-2.561549,67.32567,-16.863747,38.35157
0.51981384,0.1595158,-2.5390558,61.463512,-19.160458,36.803333
0.5114617,0.5803268,-2.4984837,54.47538,-21.475683,34.109657
0.5030443,0.9132828,-2.4481642,47.096066,-23.70757,30.798231
0.5068408,1.109225,-2.3943045,39.61393,-25.952682,27.213564
0.5318206,1.1869515,-2.3353586,32.700417,-28.024933,23.637114
0.56625086,1.2225565,-2.2551458,26.03288,-29.951687,20.412905
0.60718197,1.2573122,-2.1377194,19.138405,-31.254292,17.912977
0.6158832,1.2394497,-2.037092,12.645825,-32.216137,15.605386
0.60998476,1.1422666,-1.9615151,6.977956,-33.449112,12.85421
0.63649523,1.0064889,-1.8885548,1.8986279,-34.77479,9.852874
0.69710577,0.83884174,-1.8035469,-2.822496,-36.003498,7.3240757
0.78335524,0.6581564,-1.6728383,-6.945937,-36.537518,5.567724
0.87517166,0.46621394,-1.4771754,-10.505489,-36.125614,3.8417823
0.9313669,0.22958918,-1.2830048,-12.87314,-35.014435,2.152453
0.9311002,-0.046210594,-1.1187396,-14.307494,-33.916878,0.8171358
0.91778845,-0.33428338,-0.96945363,-14.805761,-33.026455,0.1791644
0.9336557,-0.58034796,-0.8051507,-14.505004,-31.656708,0.5309172
0.9473175,-0.75040966,-0.6241728,-13.844883,-29.993364,1.0869584
0.9669069,-0.8686985,-0.4524172,-13.052675,-27.982233,1.3714825
0.99050534,-0.9908201,-0.31281233,-12.0582485,-25.576073,1.5168246
0.9916614,-1.141454,-0.23015308,-10.542368,-23.079565,2.189167
0.9683162,-1.2825054,-0.18761851,-8.797075,-20.921011,3.6317627
0.9382342,-1.387567,-0.15398036,-6.7678776,-18.79059,5.307953
0.9007617,-1.4711225,-0.12895949,-4.4193835,-16.680115,6.9800577
0.8590829,-1.5263973,-0.122822486,-2.0141428,-14.553032,8.56851
0.8045422,-1.577163,-0.14182441,0.29648986,-12.569227,9.901264
0.7316296,-1.6373239,-0.1941459,2.939348,-11.131844,10.78982
0.64695513,-1.6672163,-0.26918167,5.7041645,-10.345386,11.385128
0.5752684,-1.6596892,-0.3474563,8.386373,-10.016812,11.944119
0.5347998,-1.6465979,-0.4226844,10.935586,-10.052823,12.502697
0.52286977,-1.6407578,-0.50020075,13.678857,-10.1036005,13.235578
0.5126489,-1.640143,-0.59074557,16.371021,-10.166537,14.390048
0.49714234,-1.6429807,-0.69369555,18.910912,-10.185338,15.818194
0.4702,-1.6424601,-0.80858976,21.507683,-10.306856,17.521648
0.44297335,-1.5993737,-0.9309313,24.102087,-10.731372,19.545696
0.42956164,-1.479199,-1.0485042,26.338745,-11.356567,21.87658
0.41723025,-1.3155657,-1.1548795,28.118904,-11.993573,24.23886
0.3797232,-1.1333694,-1.2601919,29.890709,-12.82506,25.901583
0.33024806,-0.977441,-1.370994,31.470089,-14.111064,27.008425
0.29597968,-0.8431145,-1.4749312,33.046513,-15.752993,28.089235
0.29585212,-0.6605974,-1.5607901,34.26038,-17.526945,29.450243
0.32250518,-0.36194438,-1.6290331,34.121113,-18.87779,30.862883
0.3293236,-0.037241172,-1.6968346,32.961216,-20.046793,31.627686
0.31486854,0.22851181,-1.7634197,31.460611,-21.20391,31.236126
0.28854123,0.43819225,-1.8310021,29.936167,-22.227276,29.87427
0.24877949,0.61643237,-1.9179313,28.522465,-23.282658,28.270395
0.1613989,0.81780386,-2.017483,25.672827,-25.79357,27.014122
0.110895336,1.0085782,-2.0436327,21.831083,-28.779272,25.506939
0.11755124,1.1409465,-2.0227046,17.564394,-31.670828,23.351217
0.16636185,1.2128137,-1.9779365,12.865622,-34.123978,20.858511
0.23340134,1.2029247,-1.9073786,8.1348915,-36.171005,18.211737
0.31518832,1.1799031,-1.8226613,3.0356815,-37.98759,15.859263
0.41183454,1.1230446,-1.702196,-2.0964649,-39.91279,13.698671
0.55787903,1.017644,-1.5341753,-6.8642917,-41.356163,11.486748
0.74999166,0.86407524,-1.3387216,-11.141681,-41.906902,9.402006
0.96588415,0.674026,-1.1382635,-14.987299,-41.210182,7.8071485
1.1444466,0.44447201,-0.96035695,-18.044937,-39.176445,7.133364
1.2121189,0.17113405,-0.81161195,-20.223476,-36.910557,7.0069714
1.2380673,-0.0805046,-0.66973615,-21.429037,-34.544662,7.084043
1.2510337,-0.29646465,-0.5370753,-21.936758,-31.873014,7.139496
1.2406131,-0.49740243,-0.42440403,-21.874657,-28.909288,7.068678
1.202011,-0.6856308,-0.3439945,-21.33209,-25.697327,7.218377
1.1643238,-0.6641339,-0.3332091,-20.663258,-24.891626,6.9920564
1.1278346,-0.6433203,-0.3227665,-20.015682,-24.111536,6.772929
1.0925035,-0.6231674,-0.3126554,-19.388662,-23.356209,6.5607576
1.0582927,-0.6036535,-0.30286485,-18.781525,-22.62483,6.3553133
1.0251654,-0.58475757,-0.2933844,-18.193613,-21.916615,6.1563754
0.99308616,-0.5664594,-0.2842039,-17.624302,-21.230804,5.963732
0.96202075,-0.5487396,-0.27531353,-17.072985,-20.56667,5.7771764
0.9319363,-0.5315794,-0.26670387,-16.539076,-19.923506,5.5965114
