ax,ay,az,gx,gy,gz
1.283648,-5.9991455,0.5745507,-1.3872854,39.61763,-58.70508
1.1689872,-6.9710684,0.024921892,13.552473,49.735107,-53.853653
0.7139737,-7.2557554,-0.57840365,22.250008,47.706238,-33.432262
0.3986679,-7.2636495,-0.74722207,26.575022,41.511078,-15.714982
0.18130018,-7.168419,-0.78012866,28.798084,31.959784,-2.173353
0.1600678,-6.848458,-0.75478745,29.809875,23.024357,7.024469
0.443229,-6.532822,-0.5487196,33.14286,19.346083,12.964853
0.8186893,-6.1412706,-0.37395388,39.263424,22.7212,16.896322
0.8815699,-5.646119,-0.47716546,47.2006,26.424803,19.189312
0.7590634,-5.190338,-0.6996339,53.69601,27.91743,19.845938
0.6377997,-5.0235305,-0.90487367,60.267254,28.114388,18.888659
0.5844881,-5.0982656,-1.0870124,68.41551,28.237295,18.69691
0.56063956,-4.9975553,-1.2910349,75.432434,27.656786,23.417036
0.6044342,-4.4337907,-1.5127228,78.60837,27.285042,29.586082
0.55937076,-3.8825254,-1.7579128,79.28616,26.641926,34.10059
0.38975772,-3.506252,-2.0276542,79.755646,24.410458,35.68197
0.19400536,-3.3225486,-2.272974,81.53799,20.320414,34.992683
0.103009276,-3.170613,-2.456423,83.83764,15.325813,35.291412
0.15040387,-2.7680094,-2.578081,83.84614,11.216737,37.722538
0.18312788,-2.2831144,-2.695841,81.712135,7.7410984,40.419106
0.14421695,-1.8667705,-2.8217506,79.60072,3.8912578,41.389175
0.09080632,-1.4542735,-2.9124749,77.24048,-0.7101839,40.75216
0.09875352,-1.0475396,-2.9262664,74.18799,-5.221724,39.066696
0.16831735,-0.6480412,-2.8897471,69.97414,-8.775022,37.74864
0.2544447,-0.26906955,-2.8491993,64.830795,-11.543375,36.321476
0.33832517,0.0732756,-2.8254688,59.050217,-13.824607,34.24525
0.4108042,0.3673354,-2.7995121,52.634518,-16.153744,31.812874
0.50409675,0.62424743,-2.7268426,44.91494,-17.954046,29.771194
