ax,ay,az,gx,gy,gz
-1.2136475,-0.9218266,0.430913,51.269558,-9.987364,-6.436422
-0.815489,-1.1734838,0.7797283,53.654007,-11.161205,-22.214424
-0.49636623,-1.460622,0.9824411,53.060997,-7.298013,-25.390684
-0.27399123,-1.7601143,1.1554121,51.99486,-0.6103552,-22.955172
-0.18599367,-2.0945284,1.2135366,54.13982,7.0488114,-19.413462
-0.27866906,-2.4313786,1.1426182,59.684757,13.003335,-17.029007
-0.49366355,-2.651838,0.9775372,65.69675,14.23117,-16.575989
-0.64626396,-2.7821736,0.84212774,69.82037,13.179075,-16.471813
-0.6962635,-2.9395497,0.77600735,72.634224,11.203305,-15.525776
-0.68095607,-3.113896,0.7389257,73.9086,9.570799,-13.092315
-0.62014467,-3.313981,0.70843166,74.92245,9.133543,-9.098611
-0.58937556,-3.5116181,0.62103516,77.78545,9.603375,-3.787302
-0.6963676,-3.7544727,0.41700882,82.86708,8.897079,1.0521281
-0.79498595,-4.026577,0.22009166,90.3969,6.8820386,5.2207723
-0.8196595,-4.174218,0.009696786,99.565765,4.51856,8.614291
-0.77572984,-4.029769,-0.27647564,107.71873,1.7786188,11.61896
-0.699004,-3.5605516,-0.6377161,110.02828,-1.0897775,15.257674
-0.65399116,-3.1985369,-0.91254056,108.9223,-3.7488084,19.37137
-0.65741855,-3.0744421,-1.1044129,108.62247,-6.601065,22.41875
-0.6679946,-2.942706,-1.3065594,109.488464,-10.155261,24.09291
-0.6112509,-2.7459984,-1.4986315,110.41381,-13.761718,25.592602
-0.48295477,-2.4890172,-1.6565136,110.18886,-16.0249,27.580751
-0.3649499,-2.1194715,-1.8136798,108.47076,-17.541014,29.36564
-0.306367,-1.7640375,-1.9626933,105.60842,-19.303934,30.02272
-0.2846008,-1.5038079,-2.0608382,102.77627,-21.39988,29.571884
-0.27123567,-1.2204087,-2.155638,99.81051,-23.62903,28.793013
-0.23533845,-0.87264574,-2.2507517,95.066246,-25.86296,28.059925
-0.13803546,-0.5202944,-2.2989006,89.540306,-27.547573,26.72588
-0.05604027,-0.21517406,-2.3344758,83.9286,-28.789898,24.59194
-0.028225992,0.04232121,-2.3803315,77.820816,-30.107012,22.049686
-0.027057014,0.2308286,-2.4058294,71.39265,-31.734203,19.39488
-0.011145261,0.37446806,-2.396722,64.740204,-33.38837,16.929369
0.033923823,0.5050368,-2.3680382,57.850155,-34.75862,14.835114
0.08613749,0.5986599,-2.322249,50.786972,-35.798832,12.771428
0.11902554,0.62205184,-2.2592099,44.199673,-36.797832,10.421884
0.13078547,0.5657738,-2.1731977,38.41455,-38.06771,7.9860415
0.15496206,0.47705108,-2.0624087,33.415775,-39.344982,6.211188
0.23250936,0.43971506,-1.9274075,28.4376,-40.05067,5.10775
0.31851837,0.39375538,-1.7667185,23.635908,-40.20134,4.1566486
0.38892505,0.31810978,-1.5908475,19.290035,-40.041428,3.0070345
0.45178077,0.20228393,-1.411635,15.913315,-39.601585,1.5634415
0.5055952,0.054628525,-1.2317549,13.422382,-38.826893,0.54404235
0.5621499,-0.09741247,-1.034975,11.3020735,-37.750072,0.051536057
0.6285588,-0.26814207,-0.8091041,9.803394,-36.235626,-0.18923882
0.7073963,-0.44198674,-0.5742792,8.892027,-34.17692,-0.26805255
0.7844231,-0.62167895,-0.3527736,8.5172825,-31.489748,-0.15480079
0.85150754,-0.7840531,-0.16239136,8.804756,-28.176086,0.25292936
0.86726713,-0.88879687,-0.032732107,9.289873,-24.986555,0.9434502
0.85075635,-0.9646979,0.0744174,9.907497,-22.259703,1.779054
0.8559859,-1.0311271,0.18611865,10.722173,-19.588747,2.5816739
0.8861723,-1.0922029,0.29087162,11.780933,-16.624567,3.4888816
0.93093795,-1.1509292,0.38068724,12.964894,-12.959131,4.5291667
0.9794472,-1.2179798,0.43976155,14.330182,-8.658188,5.513603
0.9659609,-1.2925555,0.43215233,16.40344,-4.6183944,6.523971
0.8824474,-1.3613431,0.375499,18.565403,-1.5456923,7.7535377
0.796464,-1.41354,0.30782968,20.722294,0.8035674,9.022456
0.7309452,-1.4611702,0.23713617,22.973146,2.7219613,10.407651
0.6999439,-1.5158298,0.16568688,25.51674,4.627049,11.978859
0.6820755,-1.5583711,0.081965126,28.417868,6.6413517,13.822763
0.6478716,-1.5872511,-0.030735644,31.470367,8.556263,15.927202
0.5719647,-1.5964679,-0.18052004,34.296284,9.785091,18.010967
0.4836825,-1.605686,-0.34333324,37.21905,9.911017,19.750877
0.42552003,-1.5896662,-0.5094703,39.97708,9.547308,21.603878
0.4011591,-1.5435038,-0.6690946,42.5001,9.074152,23.518847
0.3916304,-1.4966097,-0.8216942,44.600693,8.570105,25.472153
0.38088572,-1.4577702,-0.96969485,46.498283,7.967638,27.331327
0.3470467,-1.3975594,-1.1327649,48.079105,6.8535967,29.248653
0.3057771,-1.263756,-1.314352,49.079357,5.15234,31.183243
0.2853125,-1.0830954,-1.486482,49.37154,2.9488258,32.885166
0.27088967,-0.84821355,-1.6505566,48.727535,0.24491934,34.06692
0.2387987,-0.6003023,-1.8111386,46.940926,-2.9868789,34.602978
0.16150996,-0.37870905,-1.9790468,44.136524,-7.4757233,34.52937
0.08512489,-0.17037888,-2.1353078,40.32978,-12.864708,33.81473
0.08667498,0.011520953,-2.2332988,36.081253,-18.22332,32.672604
0.13547096,0.18108217,-2.2836587,31.48494,-22.843344,31.610514
0.19143586,0.34405074,-2.3081627,26.48084,-26.636194,30.772446
0.23106463,0.47780326,-2.3114455,21.203928,-29.882736,29.658773
