ax,ay,az,gx,gy,gz
-2.4145672,-0.8790989,-1.4618315,42.946754,-54.099583,13.594669
-1.332717,0.08484093,-0.6261887,34.2037,-56.909985,5.110856
-0.5572102,0.23064017,0.21022567,32.51946,-52.93731,-1.0576886
0.052412234,0.17172962,0.83002335,32.52253,-45.38688,-6.6410923
0.56039864,0.12936178,1.2638987,31.48873,-34.54089,-10.075612
0.89842856,0.23786329,1.4974217,26.469631,-21.835089,-9.701007
1.0679274,0.33022735,1.6470824,21.78566,-8.430417,-7.785035
1.1796533,0.25681,1.8219987,20.535957,3.3746688,-7.8038807
1.3203362,0.101459675,1.9695008,20.258272,13.905692,-9.081158
1.4651619,-0.16528428,2.0861933,21.421505,24.495474,-10.493882
1.5310924,-0.48864314,2.103618,24.421936,34.251465,-10.636604
1.4123654,-0.82372355,1.9887224,27.76029,40.823532,-9.667674
1.2803822,-1.1079357,1.8657695,31.17648,44.51844,-8.23208
1.1835093,-1.3462973,1.7393638,35.452526,47.178844,-6.5418806
1.0849245,-1.5589268,1.5788604,40.108887,48.641678,-3.9262438
0.98451453,-1.7805003,1.4159045,44.9632,49.56062,0.260361
0.8753758,-1.9675891,1.2248478,50.24224,50.17376,4.9666486
0.75669456,-2.0569718,0.9929392,55.30681,49.66632,9.563957
0.6465883,-2.0272934,0.7401687,59.0853,47.767128,13.24835
0.53978056,-1.9141983,0.47997206,61.383457,44.81296,15.502209
0.43748114,-1.8620111,0.2531049,62.453617,41.03728,17.647186
0.38125446,-1.9124,0.08029097,63.982704,37.843422,20.484764
0.36496484,-1.9139373,-0.096106365,65.5885,35.442467,23.56748
0.35419506,-1.8642744,-0.29247418,66.89266,33.361008,26.559793
0.33561164,-1.8047483,-0.48719606,68.066925,30.979155,29.00889
0.32718408,-1.690769,-0.6787102,69.097275,28.428383,30.757341
0.30664343,-1.4269654,-0.8970148,68.80846,25.763208,32.433956
0.27207366,-1.1607997,-1.1000826,67.61507,22.760382,33.842854
0.23667197,-0.9146551,-1.268459,65.951805,19.514553,34.45665
0.21579473,-0.6857962,-1.4037464,63.750523,16.104725,34.223442
0.23481268,-0.4699087,-1.5037738,60.89039,13.028768,33.67563
0.27335286,-0.17585236,-1.5919156,57.195927,10.611194,33.34102
0.25841105,0.11673284,-1.6816053,52.698727,8.110254,32.92512
0.20807557,0.35139585,-1.7509329,47.834713,4.94549,31.702284
0.16244131,0.5159639,-1.789227,42.95963,1.174265,29.418688
0.17142706,0.63165885,-1.792896,38.026386,-2.6609478,26.764835
0.24024759,0.72486603,-1.7585573,32.81377,-5.616767,24.482868
0.28456095,0.81078815,-1.7123452,27.436092,-7.881713,22.413725
0.2781103,0.8436107,-1.6591563,22.23159,-10.159429,20.25247
0.25027972,0.8008796,-1.5783769,17.437141,-13.030738,17.887161
0.27829278,0.72199184,-1.4528021,13.371748,-15.8029785,15.400986
